787,0.9999366399003159
295,0.999999999997647
224,0.9105655191861491
607,0.9901252025671332
133,0.1195941676445895
924,0.988541080717754
153,0.002063975496743073
432,0.9999998147234564
794,0.8808651199743142
959,7.352328017706571E-4
202,0.23647263772400617
967,0.9774238007001859
622,0.0018953124882498905
217,3.0769268719973803E-6
377,0.9944904835145666
274,0.9999999414284687
290,5.2338518606739766E-5
367,9.357501652478882E-6
118,0.03602537152153909
266,2.9195777475057564E-7
305,0.0037802426585773342
965,0.9999983267280551
340,0.787506797283187
543,0.9794658730855809
562,1.4475791165301642E-18
754,1.4070104002807027E-10
698,0.01865226621482615
875,0.7186559347656752
440,2.879450862644386E-27
605,0.9144892110616683
364,0.9999999999954154
257,7.706319605187335E-8
770,0.86765976699804
338,0.8773994721444113
460,0.9999999978610079
859,0.9967173568831164
483,5.276106114140204E-10
149,0.5786407115999248
487,0.6014935594867349
422,0.008364964713818325
70,5.756951024263237E-6
525,1.1019293155143068E-17
867,0.9999999994562692
479,0.05771966623378965
355,0.9592044650053291
673,0.6353877151466788
13,0.11676620907529524
658,0.025241056168318104
823,0.9999986043663085
918,0.05196372625880189
484,3.57209135399827E-4
566,0.9556021335011761
876,0.9999999999996669
979,4.92471853492353E-19
34,9.301770851721973E-9
318,0.5652137766233407
486,7.236539008229095E-24
430,1.1119800022853852E-9
132,1.2235374166217725E-11
356,0.790939512947163
928,1.0
713,0.9923732625966237
109,8.467001990516952E-4
56,0.9999844828172268
556,0.9894697078163671
545,0.9919255901709382
1003,0.008333282154267332
244,0.9511253400111281
886,0.9998600001851432
229,0.9067403917559775
316,0.09606885591313066
