339,0.2559017914323709
278,0.019984000390192446
787,0.9999999999990332
224,0.08750455585183704
971,0.6858782691890423
369,9.623692520763246E-5
924,0.9999974095550488
873,0.9999884385120119
1030,0.5338044357153785
96,0.0053230698829813145
217,6.561348837040802E-4
377,0.019382546518163974
274,0.02455251592827874
579,0.2407489450386191
118,0.9844534903797131
340,0.9761321002224619
976,1.0
562,0.004987599682278569
754,0.009974731593180018
390,1.8526728864514101E-28
900,0.7464259960461795
44,0.5986902320327574
908,0.033983019642066535
582,0.998822236603452
190,0.9993300227602065
110,7.580189428354806E-4
250,0.997967418136171
364,0.9952895399583545
257,0.9620658655027192
789,1.0
480,0.14155441725485396
859,0.08818481867325959
422,0.8811806841619481
387,0.9999998300986979
819,0.0012452019269429493
41,2.947680090831133E-4
315,0.8233333813905692
878,0.06111184721096481
559,0.12374340366077854
658,0.010449970242866981
643,0.9999999998784996
823,1.0
644,0.999999742533945
876,0.9999999999895861
596,0.6501210375228358
451,0.3250198389709908
318,0.08158826278501827
486,0.00900645836264784
212,0.770479117495484
430,2.6940163047431057E-4
38,0.985265515337437
205,1.0
774,0.9999999993721647
928,0.9999999999903468
385,0.8230886195872682
109,0.5770563532582014
56,0.9025671502530062
869,0.16234013822799515
16,0.024651483518824114
535,0.9545620414887849
556,0.9455443131648421
717,1.0
1003,1.0
552,0.37477828269298635
37,0.8525320250034173
524,0.4435568416370958
316,0.9999564793569509
1029,9.664679707005827E-4
