413,0.7318955846615692
787,2.8400632604301084E-6
295,0.9999301301702537
224,0.9846448902570792
853,0.23877555051954225
831,0.025285476669577533
612,1.1176317970648893E-7
967,0.9228676496801487
96,5.117120277414991E-7
947,6.362145810259483E-4
246,0.937080849802042
217,0.5855038415455728
274,0.4193144110278477
118,0.9207344006351811
1001,0.8704974023731727
272,0.8960812157575733
8,0.9934918309596934
543,1.3906547789096669E-8
86,0.9978268795405618
754,0.803844514461757
857,0.8434500253871753
1006,0.006884419372536525
908,0.828234824070167
206,0.16070123086735746
746,0.019391455417493843
614,0.8271789531451502
211,0.7390812526873689
364,0.009707578043666145
737,4.758806819858945E-10
338,0.9529041998915612
135,6.440836908772037E-26
859,0.7531279598905312
286,0.01339791012813993
600,0.41374028678160085
5,0.7280072724412513
149,0.6169909798705985
422,7.389090322115361E-10
936,0.999999879444876
130,0.8448741091075853
525,0.19913996714261203
466,0.25237103765660046
651,0.8778179934702397
673,0.161409610087801
371,0.8103236380663972
21,5.950985516032366E-5
708,0.9418337898243972
13,0.9239489826418391
663,2.100539409041038E-18
508,0.9999951486705924
303,0.007324636854146431
823,0.972749057101461
469,0.8970683240666539
484,0.9995877405080251
876,4.559212660861429E-8
979,0.8871619628036604
416,0.9904055691789178
34,1.0708417495699812E-9
318,1.7162530786543022E-7
486,0.37466200702146496
430,0.8342115430913603
249,4.593461322062126E-8
269,2.87679910731873E-13
28,0.9789120620015781
427,0.14973537617945756
928,0.15662072626984486
385,0.2863019016189541
109,0.8813958585108765
56,0.9307975875690936
11,0.908047462417993
556,0.9999998318080506
175,0.7421758267637619
862,0.6086379889600654
717,8.096231159281329E-75
1003,0.7698248338574581
159,0.7170811800660769
598,7.889932760366756E-8
167,3.2029740492132064E-5
804,2.1394602511121444E-11
229,0.24307302181192839
316,0.9974250034528664
1029,0.9082178471197381
