787,0.9998867074600306
734,0.02775441947383854
224,0.7148922913425666
607,0.029519584020953626
853,0.984744664629052
357,0.045248523677520344
794,0.996775039028898
96,0.22987360582699884
217,0.7030127257751717
377,0.9956004176973854
274,0.999999999756936
367,0.7480592147374568
118,0.5493677474489886
861,0.7846587169906309
8,0.9992111535567334
712,0.9194050600590632
340,1.216400618360667E-5
543,4.770351469095013E-49
209,0.30377981350626637
45,0.8977667368140159
857,3.3159246475629892E-43
163,0.048743111596750835
84,0.792886555184622
908,0.22723973953073395
875,0.7103478574830724
211,4.031167391639957E-9
364,0.9163556556718838
737,0.2493109668748281
480,0.42347445325511096
443,0.7084354568607806
859,3.1804623460352356E-9
5,8.659973931845503E-8
422,0.9860505035837689
606,0.8833702006844364
396,1.9484684239295852E-7
387,8.048909091616272E-5
466,0.7442485192202277
867,0.9999036637676136
673,0.6279813860031197
371,0.29867526846542675
559,5.539659374875531E-4
663,0.7945333344031748
643,0.5976653078656915
823,0.809370143515726
484,0.999998981884761
644,6.800084165166294E-6
876,0.13436607262474384
318,3.466714647090195E-13
486,3.623424013417363E-13
512,0.5209120902175158
430,0.6150111487934835
269,2.1922381233810258E-6
205,0.5887488561915432
425,0.9782164441279189
983,0.9999999999976923
550,0.0035560566951899817
928,0.0723046351585565
109,0.055208247963818805
56,3.1010866203962286E-11
139,0.09796514820476392
124,8.834079495478787E-5
733,0.7114377983645725
556,2.9028602731475336E-12
717,0.8021469435942402
1003,2.2369055187815138E-4
888,0.9537429054449676
552,0.9944795726315864
9,0.07502840021349161
229,0.3059846942396469
316,0.9070457044224849
1029,0.11951335455890483
