15592,0.9170611735439044
15587,0.9726068525162105
8139,0.43686473520677344
1443,0.028544761445615553
1423,0.015829302103915917
1476,0.07626312550368661
1440,0.019680980307587647
1427,0.05343628430136343
1426,0.0299335560905023
1431,0.03395356289871015
1470,0.6910675291859966
3637,0.050562956364267386
1425,0.002439399155820796
1472,0.5082180222504247
1429,0.17985747088186702
1445,0.021240490733998054
1477,0.03039939809580214
1404,0.4152933233176011
1481,0.010287953972138872
1435,0.005588867676347588
1461,0.006144915872317677
1428,0.5046594174078458
31255,0.44432919841456453
20803,0.9272523797050681
31246,0.9669527880424789
23990,0.847443310964357
24296,0.5528798705262079
32219,0.2121113882368315
23956,0.11407250807125477
17154,0.7830632821816931
22520,0.9330125688163647
21527,0.6098378250696672
20851,0.9960658844684603
24312,0.8450328310879388
24194,0.9243639572267154
24019,0.5461049417553985
20990,0.625629685743857
16660,0.8786965014500817
24407,0.8410948263766165
23876,0.4316416120138504
24324,0.632176841272623
20988,0.8421011566901103
22488,0.8037493397799464
23894,0.2409826706041729
20767,0.8885444721334874
26137,0.6644533459980538
20939,0.7116947044359854
21535,0.6003194815912156
24002,0.08762343720440935
24013,0.5135511447171763
20887,0.34796845025602624
23935,0.34975778054231804
24414,0.6276214378722752
32403,0.2705200175161666
25608,0.2805015618892013
20853,0.9846019191490409
32286,0.8552474602511226
23851,0.8073713573608575
31407,0.4165711730694308
26124,0.8304817065405183
21477,0.8623454060767871
20898,0.29510169844974293
24474,0.5008078257597077
28846,0.8705492894771353
26207,0.8780914394857907
20995,0.053325308952223434
26153,0.8771216916165878
21529,0.9850894406181167
26908,0.7954113180911986
31455,0.3229780403988263
24434,0.8369801991409429
21368,0.6222765619227794
21399,0.8628948821330834
24383,0.4580537175338555
24393,0.9730196829714951
26916,0.9476456502815179
20965,0.8057944597642996
24443,0.6629579930349296
16842,0.9297034315718473
32074,0.9498760106002023
24033,0.6454461868111638
24318,0.28931949068650203
24169,0.9908025680066778
31419,0.9999163264349884
21542,0.9287890785911441
29847,0.659510743981074
21512,0.7244862095161058
25655,0.8980406771501868
21365,0.319651563246098
24328,0.3468574492801859
28863,0.9891764940205017
32078,0.2705832857374134
20903,0.6732470423123189
23999,0.6743289093552801
21519,0.8991293772772124
24131,0.3286422843483
25617,0.5695777710102121
28220,0.769301833514464
24406,0.4138725063512268
23970,0.7660731996122554
24404,0.13106016020264732
24507,0.5830203791628299
26217,0.9073234528042796
20784,0.9490147351154625
32021,0.8897844777285183
26184,0.9117559723309612
23840,0.6860708007072126
26911,0.9045762756218123
22517,0.38412410347776554
24162,0.6501701081285193
28190,0.9790974175317749
24457,0.920446693009403
24192,0.25960265613733086
16799,0.5859501132990692
31485,0.3847092769784107
23920,0.24672368650359167
24124,0.9029752902695825
21402,0.8632733432804356
20835,0.7810545016329596
20695,0.9902303735005982
31498,0.8459808180566245
29849,0.9771731828641365
10075,0.12275482194487482
16971,0.9759414717426239
23992,0.9998994638476015
26155,0.8707213564181028
20880,0.8786550296418055
24326,0.3844020983754952
26208,0.950957860817093
32413,0.8836883670788174
20854,0.26372338728935857
24345,0.2000304720898839
23884,0.947131263387619
