14319,0.9999658116764125
14361,0.0036491043103020525
14250,0.09252271558764702
14124,0.006529887087197132
14075,0.9999961104160969
14357,0.8074837037185911
14209,0.8908480956338071
14212,0.614640022938717
14318,0.9877552217225156
14386,0.612380005112503
14385,0.9508875035303073
23915,0.9860492022178245
15619,0.999985041967139
3618,0.9936613519542474
8821,0.42235997382394636
3758,0.9354969842653954
8147,0.5820564420884085
8811,0.3749833562992392
7064,0.9998819424661811
7260,0.9869787690618477
3634,0.8788775691915188
8802,0.8580144212955969
8817,0.9997899396227348
8800,0.9638753647948606
8787,0.09573911279996863
3590,0.7675773813118534
8797,0.21905229582546015
8783,0.06737444804991508
1415,0.8155007034866528
1473,0.971863693056114
3842,0.6112342117393895
14384,0.16224131866941605
7096,0.9904994521697714
7151,0.995991873518632
7116,0.9980607460234249
10064,0.9386591994026302
31501,0.8863543636939548
31437,0.22446794763642464
31422,0.2706945905208431
31369,0.08649632583757766
31461,0.8803011006020427
31251,0.761073573623017
31341,0.8141347133823719
31370,0.9939272241127523
31519,0.7431188975218604
31518,0.7904107839008478
31236,0.7330184708204607
31205,0.5170628108252983
31492,0.09099592614634876
31362,0.8695360232749467
31413,0.8907782106594404
31365,0.5187537700906178
31343,0.714878357058819
31480,0.5229374316836406
31503,0.32700376328082953
31361,0.8272507974309031
31409,0.8742680016372996
31256,0.996941934193004
31285,0.956776169081547
31494,0.030750738166547515
31431,0.6093627093736042
31509,0.8468276082628071
31400,0.11557207164229409
31354,0.09186991302534439
31347,0.9473505707422121
31217,0.3909953536127663
31356,0.8964937948939788
31344,0.07034175693234353
31346,0.9537382870360746
31221,0.30834938988719535
31516,0.39041543369741877
31460,0.5690561140685784
31301,0.9947987243840895
31412,0.8921750219751907
31384,0.9999999999943328
31421,0.9799994146004116
31363,0.2716247469260713
31373,0.9435485791960947
31512,0.006777046476074255
31342,0.998466117537249
31500,0.9597864117588863
31440,0.8776764331195875
31224,0.8658696309370831
31330,0.0019850750420831605
31218,0.9277151280431
31493,0.40754889607505557
31249,0.004198131982120163
31466,0.8529252907163886
31423,3.569443014805189E-5
1805,0.925379695005309
1839,3.769324348357229E-4
14084,0.08255338997290824
14363,0.400738090361907
18262,0.9995569442278501
14206,2.2830310100241394E-4
14359,0.9453560535744197
14126,0.9390717228869709
14257,0.04340253356894151
14312,0.23948528255896456
14391,0.28120389764341464
14096,0.9563858343012551
14074,0.11914050244536382
17161,0.9500041592110381
14309,0.9810846749859778
14204,0.5300281547242062
14208,0.17886656345406968
18244,0.8598404203446609
14369,0.7553339918117796
14201,0.9695340515589052
14090,0.3702313445211556
14028,0.6019017864575902
14218,0.8346943092822615
14036,0.6671867675768591
14177,0.7460256391398415
14256,0.9543629062214749
14216,2.6095395152741013E-9
14088,0.2817296661763361
14076,0.02712927010142651
14258,0.10468736123445575
22895,0.698152036562149
24356,0.07592074279002774
9685,0.5941844310634923
3656,0.9705596036810653
10290,0.15519888535903104
7094,0.9290658193818025
16356,0.9838583074105604
14895,0.19356208850109446
5096,0.12277166056414246
5127,0.7639564376533274
5074,0.7601348413606228
3643,0.9440874233050797
8818,0.9782264325422697
3624,0.9468041891995602
8820,0.3824585266095603
3801,0.9064846156883168
3780,0.9691581550306886
8806,0.7063681881087848
3633,0.97255521188352
3790,0.8704295827993493
14042,0.9672532889886009
32195,0.9812121485781284
20090,0.017297809896309177
32459,0.08571434432003526
32230,0.6155110643172393
31964,0.8954302891103602
32019,0.6548365011840982
32245,0.12436145966117389
31987,0.9863259257602046
32008,0.9650693308244794
32420,0.9583095782139326
20130,0.33204479269358056
32450,0.5585762454159584
32330,0.023791635331224564
32442,0.6851095518339542
21066,0.7114931784180378
15556,0.029752524277359395
15617,0.5891517244775294
15646,0.9847375003717057
15623,0.9631046074713046
15589,0.997201574735901
15601,0.7517798216394205
15563,0.8539925513422705
15545,0.9911988588917062
15661,0.8778115028979206
15615,0.8748558256028103
15606,0.9993008787065141
1740,0.48016728742709935
3925,0.9698233367809298
20174,0.3138506859894311
16917,0.4866423370856198
7108,0.5965162054340736
16908,0.6671341067904696
7167,0.9971041768305713
17181,0.2930368392860729
18177,0.993904857706339
20157,0.12308733567546114
20126,0.8812464227631915
16903,0.9980881747422599
18199,0.552618322874401
16666,0.7709645719447344
17058,0.9816932852786855
16759,0.5832678631692126
9655,0.9524056810338338
19209,0.9719795090681209
20095,0.9840679864886301
18263,0.9324702445674786
20159,1.9353690731385202E-4
20125,0.778466205268669
16365,0.9319325891081655
19212,0.9732169035106168
17030,0.07570711838351755
16039,0.888239286214717
16623,0.993448201094396
19141,0.3942187838686759
16826,0.1852611792968458
17056,0.9975378087642393
17031,0.6130653490414774
7077,0.8884357298531582
16637,0.9986595886407493
16088,0.993359226955062
7145,0.9488919239480978
16960,0.8358066593343743
20163,0.9997545329946483
16718,0.9661454384435882
20631,0.9093413923563569
16781,0.9839313702567594
16782,0.98656370556797
17076,0.9996684239072784
18264,0.45302781772354045
20168,0.981455843830092
20187,0.3858044167602193
7177,0.9468326087318132
20158,0.017816907736975317
16907,0.9866742436450606
18198,0.8250598525202323
20092,0.036378360017925354
17121,0.7103346594288336
16700,0.9875605035611964
16058,0.9810840282778308
20162,0.9998455403651213
19186,0.2008668063739362
16822,0.3934860602323933
16893,0.7864378724225708
20097,0.9483061816520189
7144,0.009015863812558011
16914,0.24107868177682937
20167,0.5682282377510233
20611,0.9176713115434906
17162,0.9241506002144934
18208,0.9858597623541855
20160,0.9022428428379667
7061,0.9977862529465173
20107,0.8517268210616364
7088,0.68219592422959
32226,0.8117794682918743
31913,0.9159005413851595
32216,0.9877032400571221
31962,0.8897932349172891
32412,0.7930763277445476
32490,0.7972446176113227
32102,0.9591200016496879
32405,0.9510430542987339
32101,0.9624626158703337
32417,0.8913170507363514
32461,0.5738562031812707
31930,0.9283642562730177
32081,0.9956429948101371
32340,0.9852111239454205
32080,0.9218600627772593
31925,0.9656696887057832
32488,0.9487150989337719
32084,0.27688741940287315
32475,0.983425079032624
32466,0.9611714425385705
32211,0.9815151101470246
32076,0.8141972452688293
32085,0.7650512118241799
21061,0.6926197622314852
15654,0.0013818163219755585
3591,0.8558164231865105
3619,0.9080847787813254
7081,0.04728407938480888
7076,0.35267519526711627
7057,0.8647286497390239
7188,0.8679316484030006
7254,0.032992990624374774
7197,0.7075099711899946
7054,0.5199582625120938
7053,0.6008445591151327
7079,0.6258239202729643
7086,0.7958253368577453
7082,0.027140863947163103
7198,0.023212147730835724
9711,0.9693342451313106
3853,0.9284065769471701
22507,0.5934596060742511
22496,0.7588961449978169
22511,0.3185883671913396
22538,0.7284848624916131
22521,0.287342303322698
31309,0.9159028765099583
31307,0.004773631667188849
23017,0.9601721493765257
3594,0.20743864268248266
3954,0.2972189052681688
14907,0.042810649758020285
25682,0.017103619356754175
25610,4.5670836069554E-7
25671,0.0025070747444519152
14881,0.025567854022646788
12701,0.03303775886057909
12764,0.1317441664385681
12766,0.011314843345792082
25663,0.00382600407450191
28123,0.18532576436659148
12769,0.9598482170595803
25668,0.05078261617871732
25699,0.7986191452265433
25660,0.03318055406653305
25657,9.213833861988349E-4
25647,0.46258701636121535
25629,0.33804295030908604
25695,0.0029540098202890173
25708,1.2757979986752216E-5
25684,0.8818780346115487
29895,0.026160322719118306
14665,0.5457306214162848
29905,0.019467465767792673
25680,0.775739828406334
25643,7.935638369055954E-5
25654,0.0010260533423650268
25717,1.8777886618728207E-5
12678,0.001215221594341449
26135,0.4112834955571639
25611,0.04674922808079971
25659,0.004471629445291856
25628,0.0013730935819475387
25678,1.4056516793420174E-6
12688,0.030116148060682444
25673,0.08199131697863701
12687,0.15139065385459705
26136,0.004057305257690607
12833,0.009129316998698513
25612,0.9848207971742599
12761,0.23249243922885696
25730,2.405040713742616E-4
