6722,0.9072203935436645
6493,0.8491703165167204
6458,0.8973331597873075
8495,0.9829881255962492
6706,0.9417794823036634
31584,0.9736036987826528
8511,0.5157428796997348
8542,0.08319500933877187
8521,0.11527703941216662
8545,0.012100863727338759
8568,0.555061869965327
28437,0.9266427451843506
28504,0.7139886213656722
28432,0.8754355021620529
8856,0.9766884844468225
8865,0.9960150376095328
8871,0.5393055211862978
8857,0.10576192864075509
8849,0.9743254109155691
8967,0.9247030661293404
8872,0.11175866411763981
8847,0.9546413403166832
8834,0.9999991884533772
8971,0.9863238537188018
8874,0.18560314065238642
8867,0.010491354790772964
8875,0.9473388793476454
8974,0.968790305360974
8882,0.989449357239538
8885,0.999486823645607
8839,0.07448521528120128
8881,0.999695530619959
8848,0.29066697341330533
8860,0.8075850766944366
8852,0.46428265144473296
8869,0.9767430086070619
8880,0.9958288841834435
6424,0.9995122567553614
6724,0.9915721780613228
11257,0.5525489530399862
11233,0.8994054670803562
11258,0.9939439663934588
11240,0.5283116421936257
11270,0.5002149287158375
11268,0.20914559190766105
11303,0.981757834493712
2280,0.7389791050602126
4422,0.8804448315238486
2279,0.4255092030092232
20055,0.26107521738076234
19931,0.7603889265642243
19921,0.9500062281891578
20025,0.8497955793614195
19910,0.9681154862134099
19897,0.9605510946940925
19915,0.8893186193552041
19964,0.8632780287819152
29828,0.9998688486728574
18286,0.33930317193719733
29801,0.42028408769451103
19961,0.08803147612248843
26066,0.991923004907717
29825,0.5483284432310125
26060,0.6104394204351983
19892,0.9393867315386237
19999,0.9335262662177418
29813,0.488619906252244
26067,0.00415494987104339
29785,0.9916530873219948
18327,0.02033399892020572
18007,0.9986386028487108
19923,0.9983744920296109
19981,0.7058184569782971
19908,0.5291585594971856
29764,0.999839770847002
20077,0.08531481184962593
29820,0.002103522607556544
20073,0.9322905180909066
19947,0.0408802077995275
19891,0.9981518638978072
19936,0.32882952561059703
29815,0.9935048699097144
18114,0.9282904732882621
19997,0.7319429786412613
19984,0.04389670191066235
20042,0.9961643443887825
19949,0.46379295476924143
19988,0.9991023259600126
20003,0.18625356334554763
29824,0.06052742013020098
20062,0.0041904115100467685
20071,0.4151996592984122
19959,0.0015980865920572638
20005,0.2498724667703806
29769,0.21961971373364134
26050,0.9738483492489562
26072,0.20958893937827863
19987,0.753485932941585
18008,0.0997445850692991
29826,0.10308129112891545
8987,0.0022858223939231596
13429,0.9887111753808506
15472,0.19749016056080249
13427,0.9938352929716603
7314,0.9797562082682199
7350,0.9986866194668579
7341,0.009498552569100446
7315,0.680514603183814
7340,0.0177976691523858
7299,0.3331482927507644
7354,0.9027271204476257
6747,0.3972848665044652
7334,0.5096299398447197
7347,0.022856494414259895
7352,0.2420962901463532
5023,0.9744930856907472
5019,0.9429681478057265
28475,0.934150596754044
13326,0.15109386951365797
10727,0.9986319253729004
11422,0.41272501995767746
13522,0.8063029448377369
15856,0.6115840988440738
13325,0.3855629729794787
12216,0.9303441508268113
14986,0.9296049889560575
16318,0.8476818517999853
13504,0.9115432442092777
15834,0.8373166436509123
11460,0.07845475525227942
15817,0.8434857018450101
16241,0.058915166060763205
9595,0.9705892603754496
12285,0.7739091789274459
410,0.9977280524100088
11485,0.0061095069914115
6950,0.3926963210939782
16321,0.962842373851509
8965,0.7070535968375322
11421,0.891958823290172
15774,0.4805397706015606
12490,0.823491295652339
12480,0.9789747840201636
10768,0.7654369995292067
11041,0.9982870222088447
12589,0.7191839336725976
16217,0.003837180576652283
11667,0.6101820529321208
13523,0.020827661019781382
13505,0.9902283809932914
15484,0.8954424275733592
11561,0.8018077661829803
16458,0.5970730600456219
8846,0.8721042447051374
14995,0.9437506123122329
11668,0.04715887055064084
15833,0.9513872410636316
13498,0.8518306041953827
12237,0.9824075648891236
11481,0.9977483878803343
16108,0.9911316782584828
13333,0.9992768950476627
13330,0.5754874618246264
15837,0.52590750986192
358,0.7059562629448859
8970,0.9954898480572527
15969,0.9899007455839189
15790,0.25363450741218224
353,0.8332288592481927
12479,0.1916403590534839
12071,0.42665705086651534
15016,0.6629183508693307
15988,0.059477503713878055
21167,0.7986348251112948
11641,0.6671707821202757
11476,0.4323968079973903
8960,0.0032697152864970456
15976,0.9987766362456997
14979,0.1835117427669804
6365,0.9549776326578203
10829,0.33822232316581313
10769,0.43918345489055177
11660,0.6896755123579569
8894,0.9527170215710139
8959,0.9773236274258882
12115,0.2031558555952069
8950,0.9488945946019608
12080,0.8225686480031343
16323,0.6335328160806123
415,0.9995079260337212
8840,0.45893045190350557
339,0.9576373354661023
8957,0.023171344579799268
12439,0.4321760940329087
16154,0.4840960301110988
378,0.9528756590130167
15985,0.6139630075073989
11659,0.9227059182041228
8984,0.9271242664384164
14007,0.7901485033249223
15465,0.9681383105044894
8964,0.42652854466659534
13347,0.9949509553737886
13508,0.7570069996085511
16179,0.2925859682968142
10756,0.7447028932344275
11106,0.9721709901189327
16378,0.15066944413535657
15815,0.49155949841696545
16493,0.9995560335282655
9597,0.9752102093773908
16432,0.9437841077353872
14990,0.9294097879999057
16382,0.999144945044048
12347,0.869156012229757
11516,0.9711312170675466
15770,0.10112435337743697
16496,0.9304579485986416
16316,0.4531031854258907
14992,0.4772978881049831
16149,0.5035029595758991
8890,0.9483309547344996
10830,0.16106993756576454
11642,0.9949591132577554
399,0.02271437799960844
13637,0.9384339998139959
15941,0.3888999285839473
15871,0.02058303745178487
11473,0.8267809023102789
15874,0.829072888743656
10777,0.9994330150193086
12393,0.7333378346958689
12076,0.9868486428388402
15795,0.8347777683970723
15925,2.100826463220231E-4
15739,0.9784960167572396
15787,0.9855938023207251
16211,0.2841715812643219
