8072,0.7499669043103232
8085,0.7554295319047616
30187,0.02379829938909621
30345,0.8503709892830892
30000,0.9998970330895443
30298,0.9900583262663262
30295,0.9988581136319586
30217,0.5602652103395653
30287,0.7290252865998121
30376,0.9160323013348117
30269,0.9942234933380542
30367,0.9979755619806545
30221,0.9999999952949254
30043,0.1183710605009844
30430,0.865425760797101
30447,0.9999516495364351
30044,0.18509165741919542
30174,0.102820060261271
30132,0.999954869099115
30134,0.999995267110074
30302,0.5487236947844063
30055,0.2901092086616809
30126,0.7165313864420828
30163,0.7294802817186058
30144,0.99927358036182
30373,0.999786171120989
30262,0.981015969757003
30261,0.5962986041626471
30334,0.9921191214090221
30395,0.9999966589491045
30243,0.09465322067635547
30159,0.6518923042759274
30215,0.16029887286165906
30047,0.9999180357283972
30213,0.9629171703045947
30148,0.9994105021356787
30054,0.9868250238946659
30365,0.24015328877565012
30348,0.47249343642516217
30109,0.0011506571196700024
30342,0.31922555482978154
30258,0.049747562518517134
30227,7.843367916470875E-4
9194,0.9992995125436169
5897,0.9893261382653973
5903,0.9866442011894453
5499,0.9710707134940946
5996,0.9966931045862013
5930,0.9869404866979387
1171,0.8860309172772642
107,0.8256152128144759
110,0.999929291327295
98,0.2705769995510355
90,0.8224874906534246
1191,2.0624093353783412E-4
82,0.9463440948914329
1175,0.4634486962826607
15419,0.003344412211086354
15421,0.5127913878293608
15424,0.025696922329801922
15426,9.225082442167184E-6
15430,0.9413559808551792
15428,0.0931744481163999
15431,0.9726668047191638
30286,0.9415820311293406
30275,0.5867914674860695
1641,0.5599086828864324
1497,0.9986417611782568
1651,0.4033864819114993
2859,0.5292873955191326
2942,0.1995820784385281
30327,0.9978435918575489
1647,0.19449627859093027
30315,0.4637185213050822
30317,0.6346038333945663
2863,0.49413514314324586
1583,0.856278952637012
30119,0.9640713892061521
30326,0.9999980270051285
30272,0.9311367515505325
30309,0.9617750264686054
5397,0.4476460401463708
5465,0.9996492116768199
6216,0.9725847181153132
5436,0.9935649302251706
5490,0.9679493191957608
10545,0.45044249500635697
1629,0.7946481588761172
70,0.7535009559202025
21356,0.9823198698666102
30369,0.9992080743135632
11385,0.03171041426096546
11330,0.2518535493714324
11366,0.9831633267791192
11397,0.006521512988257285
11323,0.8920443193012128
11352,0.9380230192374265
11356,0.01886192249311612
11320,0.9536519935272922
11378,0.48778751405426535
11322,0.8099343917682493
11400,0.20781138498815843
11306,0.8130621087516869
11376,0.2883125533004541
11336,0.11810109682212291
11339,0.9164276707773007
11307,0.9957449471648698
11346,0.010563820181948418
11392,0.4472860012793566
11382,0.21569994996635028
11341,0.8028191615535837
11326,0.923148206660562
11361,0.794924693634351
11359,0.027188495597855
11313,0.9083623425919382
11391,0.9918918174356182
11377,0.7576850850295566
30407,0.9532475919311324
11388,0.052010366030285596
11380,0.15124026508781283
11324,0.5853801208640769
11338,0.08736810369769916
11394,0.08213347727900756
11362,0.3572421541686424
11355,0.9993447405999831
11344,0.5957194278348189
11332,0.8090622328464468
11370,0.9873906144917712
11329,0.01615035740726549
29445,0.9562527056021672
13866,0.12372241845771681
6012,0.5726625074653994
5874,0.9998950061992558
6031,0.9960963441702837
5888,0.9292234810970653
15452,0.04220491156319811
2760,0.9928202773674089
3194,0.975334806316034
8113,0.9998781747617228
8120,0.9972114435894812
8105,0.993118640717232
8065,0.1762271426008934
8051,0.7366917816494245
8080,0.9971166935765029
5947,0.4284155010664323
69,0.99529304697451
5872,0.987441514190561
3181,0.6797246926849226
27176,0.9552757372959082
27156,0.9662330745522701
27172,0.926734118324432
27177,0.8513813934401597
27256,0.9696312291216241
27203,0.9866437351548693
27233,0.8358611160981319
27205,0.993563192892384
29552,0.6309450331843204
27254,0.8708163960071443
27248,0.8029119198516566
29597,0.540260767858338
29533,0.07697579807857764
27309,0.9960063994004644
27307,0.9911111615323027
27285,0.9912745280533913
27286,0.9943465564804451
27284,0.7287046033438054
27244,0.9413771666988745
7736,0.9773540495400258
8777,0.9971630650978882
5883,0.9351969357940193
9852,0.9070122561240537
10528,0.9745536108943558
8728,0.907547546359954
19298,0.9985936890770306
19008,0.6996404473333115
9124,0.753938251285948
5909,0.9978526036102944
15524,0.3283603198827617
9138,0.3511481458899397
15134,0.213439960841286
9078,0.8725546165359593
8092,0.9864640086917532
7747,0.9908345300449125
7712,0.9943230518445166
10149,0.9992417095725349
7780,0.9847036532009195
8125,0.5445698855304004
145,0.9994448054827898
5863,0.9998363965601785
10544,0.9991402266924766
15135,0.5864063825925213
19285,0.9991311063565643
9876,0.9991593273634396
7670,0.03062294732171914
19016,0.9944434113131512
9081,0.44322173552347105
8012,0.9998599180521066
9155,0.915207674158654
11345,0.5508081436216226
11369,0.9994462104319504
11308,0.9971667994682255
11321,0.9978034380972696
11373,0.7314286676600406
11343,0.9952292509756597
11401,0.8598153218721659
11314,0.8504361202874717
11386,0.9983870342555005
11402,0.9991703434824873
11364,0.9963762652203766
11389,0.8888401911098492
12038,0.15538505766263444
11348,0.9994886822580402
11317,0.9840843899125501
27289,0.8755367183343679
27229,0.9974164839292642
25465,0.9994182353281281
27179,0.8484721182206821
27173,0.9861189738776323
27240,0.9994399994290109
27273,0.855172949607058
27267,0.9378779128147233
27210,0.7676282413502372
23507,0.19702320763563036
27239,0.9864069777241116
30397,0.2403540349186988
23721,0.9778719108094348
27296,0.9985108662460642
24994,0.9896581393477016
25036,0.9865982696097764
25064,0.8031898186427113
25082,0.95681921149211
25053,0.953830242783715
30360,0.983338088101959
27262,0.3320874150258463
25477,0.8720498303370875
24990,0.4315751701746342
24966,0.544001812852693
25038,0.9504299169211973
25538,0.9995287640090071
25078,0.9353023050932874
5383,0.9935474533785768
5551,0.9483671499083337
5381,0.04592578968587191
5390,0.7649269515606011
21342,0.9987414544824745
10138,0.0067756332728440526
10116,0.9997440832173228
10109,0.0351904543353989
10134,0.37397226922034393
10117,0.46251045035515553
122,0.9173263832191482
121,0.9995757021909764
1210,0.9925100300521142
1169,0.9972538695737558
1609,0.9810488147720254
15345,0.9903102697421448
15384,0.839899733730962
19302,0.9552551934803581
15444,0.2553782270031459
15096,0.9999990436034517
15403,0.8864743745613229
15389,0.927656097732799
13749,0.06749258234768989
