879,0.977829513735274
224,0.15716957436421267
162,9.343532388735509E-4
782,0.994310552173836
924,0.999999897351047
1010,0.9999864940514475
456,8.944702129453792E-6
296,0.9998661532386591
666,0.8406259595120289
1030,0.753760450131136
653,0.4121416261430114
806,0.9999910283331773
96,0.07544624166986308
311,0.003280261437739999
551,0.3567912710751865
274,0.15784014313451064
574,0.9999959858056067
268,0.9999999999953737
475,0.9999999999999998
960,0.9899712333316049
809,0.106613698512262
196,0.48032524305749075
344,0.9857795022150585
865,0.9883735505077126
582,0.003783940722735391
242,0.006502991858483959
47,0.05156789444165968
257,0.9078274014393887
375,0.019430632947098476
870,0.006718023881964494
68,0.08409704712262826
1012,0.6977499729766112
684,0.9999999999208118
765,0.9999739623996583
477,0.12357795802444564
491,0.2935761403457352
165,1.0
660,0.9584252979742025
583,1.4246561791646137E-5
539,0.022040701621132835
1013,0.9999999958173038
509,0.7521285350604127
643,0.9999998118601144
1015,0.9999839843898886
438,0.15773103476122374
790,0.999812651999568
31,0.9995093097573905
601,0.9998673445693526
596,0.999968016609314
766,0.8704253173811961
318,0.9999293572637866
880,0.38382601379366077
212,0.6232494425572032
940,0.999928035464248
38,0.041026498153134056
549,0.8254401076248113
686,0.0876812349812233
852,3.853008564810718E-10
325,0.9848739988864297
406,0.12433034487172002
42,0.12977959583638177
556,0.9828568577033419
307,0.7728398393382828
552,0.2120256530083013
37,0.04500015193996386
563,0.5998596370662631
400,0.47670977073986703
571,0.9999556570421005
695,0.11889492371159592
648,0.23781188989352012
426,0.8882254862757779
155,0.029689327143790148
