224,0.9519530813050283
433,1.744708824716597E-4
943,0.9999995723515506
287,0.5212694692484893
296,1.3524307900290748E-7
258,2.09488763571256E-4
666,0.8568650860446112
373,1.0735042708889924E-10
114,0.998850641842174
829,0.6066989101418572
720,0.9999976413234632
806,2.7076835042799088E-5
96,0.8720398906819674
274,0.9999999999992633
574,7.497956606208089E-6
280,0.9907194103667393
988,0.9487130311818802
232,5.236074490778459E-12
861,0.9999938505629861
960,0.9999837163773057
712,0.9873513907160215
209,0.5768738583486757
344,0.8430779502115209
830,0.1285335704449869
188,0.983746585577787
865,0.018984946029528528
84,0.001402240173831768
242,6.594427945568316E-55
129,0.9986828641058572
875,0.9776188776218881
824,1.3471975585071048E-5
299,0.3777531701940255
706,0.9765898959918756
203,0.9104112528959653
564,0.7743611788750565
375,0.08099623619597797
901,0.018411016127037407
477,0.9985514038682938
980,0.9993096813883576
986,0.9976411605093589
423,6.804287558272847E-52
885,0.02620122531360995
583,0.9969574740890643
539,0.5140241812679017
509,0.9842315115604465
643,0.9815760119306063
226,0.9996960623966794
868,0.23001884547612697
748,0.9620999124132765
790,0.9999982410875334
31,0.9890215198731773
766,0.0015952705837347927
318,3.1232623127325944E-16
880,0.9987153774414225
597,0.28547692341149744
548,0.9999982172148687
881,0.6210665185817458
549,2.080514876560204E-96
686,2.1900791016421608E-72
983,0.9999795332324857
999,0.007734931549988881
328,8.871488917412252E-9
852,0.0078120818607496185
325,0.9999972110169069
793,0.981230836470934
556,1.0
307,0.34181479399387293
552,0.9986249504704836
695,0.033135072618823855
915,0.9515358514419792
662,0.8283318017562303
