389,0.999441932618576
295,1.6025472197813268E-9
224,0.9999999995602726
162,8.03222517134934E-12
768,0.04918321671212242
938,0.9997446055953934
924,0.9969401135899975
153,0.9925599757296434
296,2.3258307008659037E-9
666,0.36067183029332955
653,3.1339315882374303E-7
274,0.38218502463789716
574,0.9209520747549913
709,8.106746020913293E-12
501,0.8349826403219305
232,0.9999904136297093
200,0.9515608118508686
305,1.0217966953233212E-41
715,0.9993172757538493
960,0.9956472661211999
809,0.7079401851962458
907,4.218794487223783E-5
503,0.7467381094831822
120,0.9999997228660558
875,0.4053169433371106
257,5.702936416751598E-10
203,2.079374305011922E-10
437,0.936166247761912
677,0.9931126882945562
460,0.07959930934551405
447,1.1280023842015875E-14
382,0.002541129379894504
53,2.0973984525027546E-9
980,4.0912840443974056E-17
282,2.612949329208348E-6
1020,0.9785943947599367
150,3.619032805404448E-5
165,6.496590129676347E-24
583,0.9999988368614217
323,0.9999999823822528
81,0.7554728572768663
520,0.5681163005536232
790,1.545673970250169E-14
762,0.9999999999997133
78,0.9937925681302766
766,0.8745790099165719
318,1.1608845701775954E-4
880,0.9889922593094138
549,6.012836753145448E-4
686,5.603120869095553E-8
852,0.023577187344454062
325,1.0
408,0.8895103838451992
406,1.0
556,0.9671210749893494
25,6.676064731610952E-7
412,0.013640177913477223
307,0.03068290594709607
695,0.48865027695036933
886,0.19686476120682433
98,0.22306328626765762
