295,0.9995454801635517
224,0.1434022002442499
433,0.6726879221102784
943,0.32458622736738957
785,0.033517155315312394
296,0.8056225428847109
666,0.9624516910623495
373,1.7188764068513527E-10
453,0.5444941680046542
114,1.8384709179694955E-8
898,4.8366642011534946E-4
929,0.35475443959182457
720,0.8272983984694695
764,0.5991487883402684
96,0.016232691313508237
246,0.9227726754071295
274,9.89393542708912E-5
574,0.7343685732526173
232,0.7906831305061964
236,0.9883083459977331
715,0.9958060062154169
960,0.41180826016466515
809,0.3396602281689275
813,7.874848386670233E-6
117,0.9520498879069563
242,0.9999999941758246
74,0.9419189583831585
47,0.9971673312770981
299,0.10022684350113995
844,0.008221147259709159
706,3.6000500912380064E-5
747,0.4659977002184576
203,0.006084766177103476
564,0.5420411057944904
887,0.010319487167918143
375,0.9614972736988893
462,0.48423469488594634
53,0.9694856617352152
980,0.1564459058784174
130,0.9237389717436865
418,0.8852573909719625
423,3.418889706810835E-10
885,8.320780335070765E-10
165,1.652173429077687E-7
513,0.9654393757274393
583,0.991378506347503
989,0.08336416049680045
1014,0.1536008275758041
1013,6.989613843351982E-13
496,0.16774482866240045
708,0.3033573400383892
520,0.11189918434694546
509,3.6795496599629366E-6
508,0.9996422316459852
97,0.9007104726634315
790,0.019805085441553297
31,0.007604104865559599
318,0.025551052009042157
880,0.9991802079189271
940,0.12479821306395918
640,0.916850462476479
549,0.9988159259712719
686,3.199415688986329E-26
955,2.2763229180260067E-9
852,0.2030504093711144
216,0.916962523393355
633,5.914693470649713E-8
325,0.8297052360752639
793,0.033917721984998955
442,0.7142152601697282
589,0.7115255843407342
556,0.99999463127827
656,0.2928157486745413
159,0.6118642239019452
167,1.6792618324768977E-4
400,5.034406871108739E-9
695,4.801366467451737E-8
426,0.9588638448150951
155,0.6111476696337975
