4476,0.4863225885778706
4391,0.9785399043903821
8580,0.9823145982358676
8566,0.5092223861078218
4419,0.8720556873108292
6722,0.7887853737294005
6493,0.9024845362309298
6458,0.9962083466673122
8495,0.7947650183604287
6706,0.6412123808639001
26563,0.16081920114877876
27906,0.25118554783322206
27951,2.6314834011160573E-7
25251,0.9240612022566909
2003,0.966535285116563
19488,0.09981064095542844
12617,0.5734736750212895
10887,0.3477493288506302
20023,0.2590473190992285
2018,0.6032512385331925
4446,0.9137551638691968
25283,0.9673065564390585
21288,0.537789385531152
21307,0.9976707553424081
21257,0.9980374931383152
357,0.6899573827587472
414,0.9490487474943358
347,0.9792778275995411
422,9.888515580984576E-4
372,0.9970170883226209
404,0.9999783443614314
396,0.8855418552619951
392,0.9975806852083721
419,0.979886619469253
374,0.9956008838578234
366,0.3699281139411591
376,0.8508371007605958
464,0.9832517291484694
368,0.17659526608428028
406,0.9999996299063338
459,0.9872898403188193
486,0.976958061793956
450,0.8771891253577234
1998,0.998860610699715
2025,0.9840284028534296
2016,0.9791946684874347
2022,0.7514997492451502
2287,0.9883803993631851
5779,0.9118871434642463
5802,0.3131556881049448
5840,0.15189904714587205
5778,0.11389989385765695
5781,0.7829950089342055
5830,0.9965778697869252
5817,0.2598971422860138
5168,0.9021047562846854
12413,0.9910398015746751
11049,0.9490257241110022
16142,0.3058965270955959
10838,0.8404665125245656
10941,0.013619652486055393
11016,0.9622220230184039
11585,0.9994151087340785
441,0.9326771405126945
423,0.9699326634464274
10778,0.02916596139216765
10852,0.8438907031451304
11023,0.1794723775763411
10907,0.7071206695149075
312,0.9917488013006331
469,0.5663424820411188
12416,0.8550542078055223
10891,0.010253779538579479
467,0.9728750586403099
10811,0.6088341834344457
11059,0.9997690348973177
11618,0.11620845684566312
16115,0.029173206167012255
10914,0.48639478861881225
10674,0.9999914812023286
10889,0.909351252885456
11129,0.9999999999152
10954,0.999385476195678
26514,0.9447561313986667
26488,0.3510339640086126
26451,0.9344803709297457
25138,0.91733440693583
26468,0.7995454438121579
27994,0.9742159342062001
26495,0.9886961064427428
26502,0.9362345248878089
26475,0.9977714803377506
26453,0.3151353774037374
26440,0.7129773717319264
25149,0.8396079527535119
26087,0.5905702919157851
26093,0.9406837808951113
26571,0.8645943739828088
26114,0.7309732240368048
27944,0.7518298214668467
25176,0.9881008584307741
26099,0.7855631928053272
26607,0.03905600941882643
26494,0.6446526996268748
26465,0.4831248729113207
26444,0.9773845775256292
26426,0.20971025442324606
26447,0.9972561472139561
31565,0.9992268549351697
28569,0.7639841657608267
28592,0.8315376413003255
28541,0.9298445887984579
28508,0.9180279780799235
29765,0.7237551356229295
28514,0.9723644195510377
28571,0.8599198043238543
28536,0.6465393871697132
28548,0.978223370051943
28477,0.2679666049623235
28556,0.9422904100407786
28476,0.8464722598642378
31567,0.40630706519459026
28458,0.8817902855044385
28526,0.226220686563565
28462,0.9997693293169826
28625,0.9872388646025757
31563,0.7502836623654229
28552,0.8514759657323622
28555,0.983314053739734
4383,0.8549853012226756
31098,0.9949389579150562
31043,0.6555406677026305
31058,0.9988195197605138
31079,0.9871569284173108
15919,0.9997351406540231
15761,0.9966214888809363
15738,0.9980181489195608
15778,0.9907837679433513
15763,0.982640784035146
15889,0.03455418750649248
15932,0.5246672678358977
15949,0.9668483997550464
15992,0.8658793080928219
15977,0.9999197754936222
15989,0.46346916038280866
15791,0.013487771545673584
15994,0.8453851805839973
15744,0.9867651619412803
15757,0.9988531137233205
15806,0.0276025578711163
15984,0.9338081079548854
15835,0.8407448719932128
15756,0.9965385732870831
15836,0.9435835136918063
15947,0.9963525321627372
15762,0.9988289841755542
15828,0.9999056508982039
15982,0.7785800075635914
15921,0.999882550237742
13985,0.7233598878520837
13974,0.9022504372316448
31553,0.07566033093107559
5146,0.9225264220639992
5180,0.8558405310614824
5148,0.3965529172677279
5164,0.8962045166178726
5186,0.1017871101411662
5173,0.9836849315320976
5177,0.9095747684508197
5150,0.5040308375665298
6527,0.9971882743483296
8829,0.999980942905008
15015,0.07555234964993446
6887,0.631338454734534
8528,0.5110157596671516
8886,0.9708768020218391
8556,0.6681279583258023
8567,0.9905595237999749
8486,0.34457922473272934
16102,1.0771075488762592E-5
8547,0.7365112761480461
11705,0.006217264363367407
6962,0.9919275823776218
8559,0.9959511386821559
6942,0.1964501827497887
11702,0.9855535169278936
8985,0.9922697055253185
11448,0.9042046053845142
14980,0.9561949570833325
14977,0.994032003214566
9642,0.9686796480189879
15009,0.007041315873149277
6873,0.7686469822002228
6876,0.2447955582282639
8978,0.057479466277643394
11511,0.5223062257856248
8980,0.957698984749676
6537,0.9676089764207363
9622,0.9393378957757778
8996,0.9899327243340348
8577,0.8555383689362094
6875,0.6268235399645028
8979,0.7363829788150195
11710,0.2416712732829193
8955,0.2472808459842052
8889,0.9460181923134912
8544,0.1194241211468892
8550,0.9981098788824648
18424,0.3157964676081469
11524,0.978294861003188
9637,0.25471769294682123
8953,0.0917740987959907
11661,0.13524131267448136
435,0.9695378746630127
475,0.9887744579134098
466,0.7127298129451447
409,0.9210130208964427
481,0.7953524623260874
10705,0.21587156104010088
10978,0.9664213143977852
503,0.9395712756805884
12590,0.9849313908730891
10979,0.9385934065812701
10969,0.9700726299692889
25266,0.9484940292742787
15797,0.8690478485599696
15991,0.2605982790469614
19437,0.3807654833594341
19963,0.9859906475606428
15873,0.9172743980378572
15803,0.9477490505306384
15845,0.46692520673192656
15822,0.025662381638175347
15823,0.9287691354944337
325,0.391861738500739
440,0.9940044204328433
