18436,0.9974751336651193
26273,0.42201788805235796
26277,0.518024911628143
26281,0.08080690858697841
26287,0.33848870885230575
26284,0.8608546709566389
26279,0.3236096859783465
8571,0.20313866123124577
8893,0.04475563973800729
8523,0.941027535738126
6504,0.8618514917186215
8892,0.6285934012242551
8548,0.14105322904581788
8555,0.8727012540945521
6748,0.5288914977544185
6631,0.9543129561131117
6713,0.9944562829496343
9612,0.9562998809153913
8527,0.9453367737034046
6828,0.9184802316643891
8537,0.9763855527631672
6459,0.29202161320870795
8485,0.015167170983554643
6615,0.00277708489237432
9626,0.5666641034964808
19488,0.8771607638856964
8488,0.08469552401860815
6895,0.875549104466099
6908,0.9997981441569409
7339,0.7915804916788816
7322,0.9629224006095843
6341,0.6463432544401987
6442,0.8847013029905494
7313,0.7198545805919536
6871,0.6001060584455634
7000,0.9999754512257483
7336,0.40469709906112233
6740,0.9240437192498528
8570,0.9868105007956913
6993,0.45586445284774224
6992,0.7385984845537068
6416,0.9631721755171418
6994,0.9545814897719629
8511,0.7498618838488758
8542,0.013940865170975734
8521,0.0013838940824608462
8545,0.005526264668324734
8568,0.04505706428127297
6424,0.9999480018967861
6724,0.9029916141061638
395,0.9176001384148906
407,0.1170598762381039
489,0.9688419897003621
432,0.997916607251402
400,0.8444154374363032
424,0.6959197221844894
393,0.7649470317604234
390,0.9820313766470609
13315,0.8038212952261006
1998,0.9308121976610352
2025,0.5015790779397888
2016,0.9829264078553159
2022,0.9660275420647806
2287,0.9986897619668946
2308,0.2672727832080974
2309,0.9720031871811053
2288,0.9938813096562329
2296,0.9985758848026296
2029,1.15370735403438E-5
2023,0.06028085291555147
15487,0.8018476734109626
15486,0.9871709609658733
12413,0.9411489565561382
11049,0.9248991017185116
16142,0.03491366438048855
10838,0.024696405808069873
10941,0.09012993978287862
11016,0.9807894179527835
11585,0.09882219859105666
441,0.9983796639293591
423,0.9992114650006501
10778,0.20513763385555164
10852,0.7359025214441711
11023,0.016961504979002243
10907,0.9997261614699444
312,0.9992987184872952
469,0.5072198469762342
12416,0.9622564751299376
10891,0.6787984246192319
467,0.9997653435526361
10811,0.9624491371033874
11059,0.9997603369816435
11618,0.830456946113919
16115,0.013092015931482981
10914,0.852106238522255
10674,0.9999986118193952
10889,0.262970372123887
11129,0.999967433724169
10954,0.6571774326036026
26514,0.5224665974202766
26488,0.834746823138088
26451,0.9752610890853864
25138,0.9253610195129667
26468,0.8065253526146914
27994,0.4551172975557565
26495,0.9947533281069552
26502,0.8264227090203526
26475,0.994776053209072
26453,0.33241075089250266
26440,0.9372413545771656
25149,0.9844881804755913
26087,0.26666019098065274
26093,0.9875977844386921
26571,0.7965835153335834
26114,0.13849587879155745
27944,0.16903006065012832
25176,0.9828654382836737
26099,0.26963980566128287
26607,0.00802895922609331
26494,0.5942542913629704
26465,0.3835627121377863
26444,0.8618793578460026
26426,0.9835849505833028
26447,0.9785115981866592
488,0.865033322777293
8961,0.9401165845935652
31565,0.9930150505182144
28569,0.9703492271778307
28592,0.6756051820254814
28541,0.9785256040834215
28508,0.9069525229672858
29765,0.25646163063910765
28514,0.18183216305115482
28571,0.954414902785773
28536,0.9395118056912414
28548,0.9770553027665613
28477,0.5995562338993755
28556,0.21674161080839036
28476,0.4886727474108581
31567,0.852214315709493
28458,0.8999771989039702
28526,0.9067760483441789
28462,0.8273285443791857
28625,0.9810296019367937
31563,0.9658528715737641
28552,0.9716481957856444
28555,0.9031940687807016
31098,0.9978598746896215
31043,0.09222740039896607
31058,0.6111393854750728
31079,0.993112447718459
31553,0.014369023682923553
18022,0.1353688910749896
26013,0.3244591845331478
28497,0.7968224318210237
29773,0.9998433021687032
12376,0.9926043560346529
12421,0.9988197838453325
9641,0.9765653744553344
435,0.9739491299002375
475,0.9816002400039662
466,0.19220533620751054
409,0.43790330861591664
481,0.32969561620438664
5789,0.8260184344937349
5183,0.9887777520370471
5163,0.6180325278519603
5160,0.9146105504168435
5808,0.2544618837167008
5162,0.9401572443065637
23287,0.9655586744596394
31578,0.029686214108399948
19423,0.935684113254018
22320,0.012824340844583436
23235,0.6719698552380999
18410,0.1376088578582445
26500,0.3584770859740068
28649,0.6250437760960367
18368,0.9205649605131516
26402,0.4823639198154497
18409,0.9839920845103824
22367,0.9805348658965239
18480,0.08665146761891675
18155,0.04558320405942884
19948,0.014101857209819314
22350,0.9814327119167094
19977,0.9784150644444095
18364,0.9999648430299698
27900,0.38747917868395804
18376,0.049750677629901444
19402,0.9782997361449834
22393,0.22191069999853721
26507,0.008054767236105927
23250,0.9770132421586426
25142,0.9939934944206156
16419,0.06354821138237159
26551,0.41807726593249955
18448,0.7717235564547886
16375,0.8293924038559936
31539,0.8669246629015935
20074,1.4834573224878144E-6
22429,0.003244142218983009
27965,0.5889400225728983
22238,0.06532398913318717
22319,0.10301112739540444
22682,0.9093913419146401
19407,0.2671856433510652
25996,0.5534920845063737
25399,0.22335744985152092
27908,0.7948607227836096
18159,0.8810506252045667
26471,0.9068983280171345
16406,0.9986343189420587
21302,0.824330896161443
26286,0.9725709940592012
18460,0.9613498591077122
26298,0.21598965856717842
25265,0.10648632093541899
19391,0.0010768658927665415
26545,0.8460254310318152
19896,0.17175585287502498
27930,0.02205553681733763
16303,0.018346010590041133
26326,0.24737359311427473
26463,0.9792399722662648
26550,0.41381230074491965
22324,0.7254469400501555
19907,0.9829951372297184
25267,0.987018993612881
26489,0.34279848631290327
26429,0.909060138040754
26112,0.9983184688268408
19499,0.594541945105481
25394,0.708665283451451
28480,0.08873681535102575
21241,0.9974307102300494
28557,0.8280192253794865
20014,0.014736133645372216
18006,0.0016144632109023685
26091,0.07500340635835996
18144,0.9807014612803153
31596,0.0048785939181982835
21312,0.9918328510167477
20038,0.9999133571662225
31572,0.2672573577091687
22329,0.9996807985191706
22276,0.08598464926135622
18149,0.9928832250204513
22431,0.7105457097390924
18140,0.9764474674430773
18434,0.9366029496748597
18326,0.07716300150166018
19429,0.99579964968326
19950,0.060524791586719286
25115,0.6163261693164065
18454,0.06157256545768604
22234,0.07735454777141779
29807,0.9979625211579753
18361,0.8412634569723424
23200,1.3257595565737716E-4
29783,0.2998316370132057
19483,0.8413975838319311
22691,0.993212499749384
16480,7.055659034312399E-4
23196,0.9185195516779759
18335,0.0021502756975382616
28553,0.8249212026409675
28466,0.9999969637479724
18068,0.594060461009521
22256,0.0036921207345138696
19485,0.647118114579111
28598,0.11290923057735427
22260,0.7101736964516117
25425,0.08810700282837548
28487,0.1527933102883757
26499,0.3492999782925598
28614,0.4481692864250984
23285,0.0035107388320176104
19960,0.8574856599770476
26115,8.14077829551121E-4
18096,0.6163766637175838
26398,0.5527501476078837
26319,0.5500015772118315
18422,0.8669050373643313
26352,0.00887620786638922
26280,0.024966475772034043
22353,0.9361707450993143
26536,0.052646669322511434
15753,0.09809578181964294
26278,0.9760384218527334
26247,0.9982779413111023
25205,0.838342543641434
16229,0.9372265463055123
18346,0.021416234475565513
19458,0.9987100709438561
19430,0.9089448398594061
19408,0.9804274379230539
23286,0.9593810023673355
16240,0.8716052539160711
27958,0.9321196505501501
31074,0.3357736358019531
26529,0.9699401126056704
19406,0.9592498227863926
22336,0.11435144649597047
26541,0.10028117119388814
26576,0.08411182610078542
31544,0.0049097662593603035
26434,0.5699652700824136
22316,0.026687961301243367
19462,0.19055275054831888
25141,0.007366255073342106
16324,0.8989193887425773
16462,0.08538033433171495
25293,0.569775017335725
26090,0.9400166457279835
18444,0.09213580313114896
29781,0.2855160645265915
27904,0.5871092042155244
15858,0.080535855597958
25212,0.6713410408596184
25147,0.2051826845626524
25161,0.9721112691052545
28007,0.044892101134875954
25117,0.23561392522284222
26462,0.6758277347026089
27941,0.9921969952322809
22427,0.36947975860697035
22681,0.11567765265784738
16165,0.9733571946575428
18431,0.015241426634498088
27903,0.5091888116216232
26412,0.5824411011884328
26373,0.4097385936860692
31595,2.381954219207221E-4
18420,0.25976420065848266
18398,0.3004144397758332
26283,0.8739986327895397
22348,0.037647855659541846
26101,0.2983509084310176
31066,0.9813612953905861
16425,0.9985015235637079
4367,0.727608947965857
19480,0.6808384008274382
16388,0.714272143872285
26437,0.6088886039340039
26276,0.034182856596038785
26082,0.42730230817842296
26379,0.959691388524441
27981,0.9901660736907117
22224,0.00990001241303683
18373,0.16777624071143235
31095,0.8191047831686626
26088,0.9965815294323179
27917,0.3004615638572834
20029,0.8992018308684093
21308,0.051570964859857564
28624,0.9817093344450176
27966,0.7434629793024812
26348,0.9006763623332025
20039,0.6007200377954938
28454,0.999960098876182
22305,0.04328931309943853
26275,0.3669871416030157
28580,0.21939315766440717
18325,0.9358684166611079
18484,0.08304978907162198
19412,0.9277416731770789
25152,0.8355678959711419
19924,0.016263017083113576
21188,0.26589879848744463
