103,0.4485561428934027
162,0.0011436459480191378
971,0.9161849705111971
369,4.76307199812092E-5
902,0.8002530841206995
666,0.012102212875778869
1030,0.8843760738987049
144,0.04575758131650226
753,0.40540730694282945
417,0.6543532773036695
311,0.01994912507365663
377,0.9114454244601848
558,0.6720413673828185
676,0.915689771005136
608,0.9077235449922944
196,2.239204864713195E-4
900,0.8827556214493646
242,0.011893300396668659
47,0.14911557958993485
364,0.9947631934906009
833,1.0
468,0.1283798182649244
668,0.30538224449804996
375,0.028415669993647197
421,0.9909587234614562
684,0.9999995609446959
348,0.017090401973405635
765,0.9983054667038838
181,0.0018088966426447097
387,0.9816543330691132
1004,0.009014522847940788
374,0.2387831103930118
240,0.9992225864014153
660,0.9805942473726577
1013,0.9999999998675548
221,0.019320588030537916
658,0.01691331419607496
273,0.014466942329523806
526,0.9920686427189414
12,0.583865968918632
823,1.0
253,0.5112568535236739
493,0.052337622081175
596,0.9999250143601026
880,0.660642741813427
309,0.9999999999952278
723,0.9840629128834594
896,0.5348879036956508
372,0.3902353546390284
284,0.9999999993909858
774,0.971806810456293
928,0.999999998410479
553,0.946309428664544
109,0.027167234851146357
42,0.7954123951832066
869,0.2812424137551739
354,0.9999980689472152
695,0.011733967948653477
1025,0.9910677309844738
463,0.9963001664317015
648,0.49711935026597515
895,0.0060899117206663555
977,5.721479538900578E-8
