607,0.15657938617915515
902,0.9176760605413987
258,0.6070000726709671
794,0.9924620415010074
675,0.999999997396563
666,0.25850885839000054
144,0.9956321780231815
1027,0.7950961565644604
377,0.15130651112249777
20,3.5895844378667835E-8
558,0.2512372286014865
448,0.9976735779446583
177,0.9999979417590639
79,0.7222611382751513
792,0.7512443385411005
857,2.5382542126105244E-32
1,0.9999406113627684
923,0.8574032052404419
498,0.5475883388464068
242,2.543814388754832E-43
129,0.9955816912852299
824,2.4625641977249645E-5
364,0.9963705858035662
180,0.9586797155619909
414,0.5151435330169439
468,0.9999721988605519
731,0.9715605516435606
375,0.011959261771471583
428,0.9592119316111836
901,0.026233372446999956
5,0.005303767240167806
739,0.014667555084883748
387,1.453162523438443E-5
423,2.0267460334531193E-57
867,0.9999805092771881
201,0.9653698244596717
673,0.043872161289745394
226,0.9999806188262158
823,0.7796894896973248
672,7.756028552635858E-4
704,0.9856821631888759
253,0.9999996191352739
493,0.7357147678035666
880,0.978761500218791
314,0.36002957689363607
567,0.5175633445081577
309,2.812739624646929E-4
723,0.994344311642312
781,0.9999999429788938
999,0.17237870539387895
637,6.943789862552323E-69
115,0.9810967581848544
928,0.006672985246295352
109,0.3944665143616132
793,0.9114905325879193
913,0.9687866830865669
695,4.943779613137221E-10
1025,0.9830253367624622
395,0.7054180055214642
463,0.9034612341218479
977,0.03910932937159603
