295,1.0695364665986222E-5
224,0.858619708476081
938,0.9996412911993536
106,0.0031914704699044566
296,1.2411315944895555E-9
432,0.9998943260136698
794,0.9620740094258421
707,0.3289837566126868
967,0.9543754626313201
260,0.9166003494941145
92,0.09083009154953837
667,0.9999144123681911
709,2.2669369768019344E-10
1026,0.9388467783778625
200,0.6767641621905713
679,0.9732393125019091
305,1.0563533398434304E-17
715,0.9999738404871782
960,0.9983978923612917
340,0.7236219766449067
543,0.978711113623346
808,0.01932487601516372
489,0.8207993171784473
342,0.9999999999233555
2,8.091347537827561E-4
727,0.9012691000523029
497,0.10165055531705922
874,0.9789691141492586
815,0.9943294119151039
364,0.9995144140458176
912,0.9977304792590459
180,0.6297340278127396
140,0.14120165237353777
770,0.9594064130784783
338,3.366334873948678E-11
149,0.7416741465088487
471,0.754404984791898
53,0.5725531611092576
197,7.262066113177315E-11
6,1.5856713155096055E-6
867,0.9999999884643015
1020,0.8125854760247121
479,0.37554334802771144
240,1.9675381328729947E-11
673,0.9514872798960395
345,0.9999999999999958
572,0.468010374688964
702,0.8389354104680224
253,1.4260901479277797E-6
297,0.48630307617007534
659,0.9897805047405389
4,0.9909433689767287
241,0.304171659189285
182,0.7955565607725167
77,5.591967399655511E-7
852,0.8710962673251115
408,0.8368935057590335
109,0.04746118504713807
186,0.9860964327128342
556,0.9854548843325963
547,0.9910964786926113
657,0.6545538099257117
370,0.9999999999684295
863,0.9984916584909636
123,2.2748092661837335E-27
555,0.9999999999990521
851,0.908479594711561
193,0.24187800274503246
