224,0.8842617740992432
943,0.9999180805506006
853,0.9652465222079687
384,5.0789317576810554E-11
296,1.8280502443952076E-14
794,0.9993732765075722
707,0.014890284755019285
585,0.027487625776942606
829,0.999898023797073
720,0.9693674495911251
840,0.979497026874376
280,0.9207328523650672
300,0.9991486397877141
667,0.9883119266971708
772,0.9854303295969618
391,9.676602128657046E-5
692,0.9048799585538904
960,0.9963992077339905
340,6.974215525633178E-5
543,7.444103413401184E-97
808,6.192195245573167E-9
792,0.7150010944149787
342,1.0638305616862695E-10
163,0.04480575632445312
84,0.47458302983355055
242,2.2968012768850365E-55
341,1.6976040219406188E-4
129,0.9398826812712335
497,5.195991094657866E-7
211,1.3881209224605357E-7
364,0.6748295604908887
912,0.5828294599610925
180,0.6413409628113764
140,0.9999776403065564
780,0.9481178323753202
5,2.0452140020027205E-4
536,0.7478068481999605
197,4.123728968309033E-11
615,0.8029558600363359
466,0.8726866064282024
867,0.9999521781718516
439,0.9999999976253611
673,0.41233405731015266
509,0.9999331630308204
663,0.9274376570748016
253,0.9999999999794029
31,0.1117507023806785
512,0.833669205645819
597,0.9921058749576162
723,0.012663176121586723
4,3.4024402213376326E-105
852,0.06274208955140718
691,0.8007487656410707
569,0.6950956620542668
109,0.689824387720398
556,0.9999974620997566
958,0.9903569171729981
370,0.9999999945032885
613,3.015613000629287E-17
744,0.7994909579136258
930,0.08524838117154468
193,2.378053364356027E-13
662,0.9563410080774997
1029,0.8576047376660892
