a681,abortion,0.2943518811302333
a295,abortion,0.997679866305824
a224,abortion,0.4918532182262619
a943,abortion,0.16092469915765997
a853,abortion,0.48238450778401726
a384,abortion,0.00014419197579623722
a296,abortion,0.9755087008072635
a707,abortion,0.08924059475028613
a585,abortion,0.006273164351169005
a156,abortion,0.28391426186458046
a631,abortion,0.9353660281514525
a898,abortion,0.010688371441410575
a967,abortion,0.5265995210468805
a629,abortion,0.0024184336240729207
a720,abortion,0.916800394602394
a393,abortion,0.4774880595445033
a764,abortion,0.07139564747720319
a300,abortion,0.8271740851460002
a391,abortion,0.031160930370189913
a692,abortion,0.9832812883639958
a946,abortion,0.06477050593679609
a904,abortion,0.47825311880614796
a715,abortion,0.9998934388283323
a960,abortion,0.5335056309653807
a543,abortion,0.002767733799946234
a808,abortion,0.9848038654669111
a814,abortion,0.3254892269096764
a255,abortion,0.00013033909213592504
a727,abortion,0.5581042156472146
a242,abortion,0.9999985853592225
a392,abortion,0.7904835068642433
a341,abortion,0.9053261121199736
a992,abortion,0.939230786557273
a844,abortion,0.011615611977150605
a211,abortion,0.8124447905081477
a364,abortion,1.0881889572286962e-09
a912,abortion,0.04772267653798984
a747,abortion,0.3605561379007423
a932,abortion,0.135243985180276
a338,abortion,0.9649470250024287
a286,abortion,0.002073876996986339
a5,abortion,0.9569023564796271
a149,abortion,0.48745489465854086
a419,abortion,0.8239254530439851
a53,abortion,0.9803879813133123
a138,abortion,0.215253326584794
a19,abortion,0.9714528653549934
a936,abortion,0.9999999999983611
a197,abortion,8.626545714802595e-21
a178,abortion,0.9689515989806119
a655,abortion,0.1566198128245099
a466,abortion,0.15095420928632083
a137,abortion,0.8907767531740424
a464,abortion,0.05452475605005757
a957,abortion,0.1529757952049673
a989,abortion,0.15220443216539187
a673,abortion,0.048861808351657744
a509,abortion,3.645679024214288e-08
a663,abortion,2.7206830578469272e-08
a508,abortion,0.9999647072287597
a303,abortion,0.9993745991856865
a572,abortion,0.05536778762075065
a97,abortion,0.8919839224953212
a1007,abortion,0.24773225808247587
a31,abortion,0.014133691264048615
a94,abortion,0.40964648914670676
a641,abortion,0.15763753959843999
a4,abortion,0.9697421495288935
a241,abortion,0.07477104965281262
a852,abortion,0.9988099448428691
a216,abortion,0.8989089543927913
a542,abortion,0.0067840925261399496
a109,abortion,0.2508423782078405
a674,abortion,0.9087697419556252
a442,abortion,0.7335839505589268
a589,abortion,0.9094047290462561
a186,abortion,0.9922196400908068
a556,abortion,0.9969219629835858
a522,abortion,0.0004773939778086234
a370,abortion,1.0
a751,abortion,0.022958144568000483
a613,abortion,0.46317433859283463
a167,abortion,0.009078219805262387
a842,abortion,0.28189386268203076
a555,abortion,0.9993501385890059
a690,abortion,0.7020331805246924
a719,abortion,0.23004482962933134
a1029,abortion,0.43832476799902703
a295,evolution,1.0695364665986222e-05
a224,evolution,0.858619708476081
a938,evolution,0.9996412911993536
a106,evolution,0.0031914704699044566
a296,evolution,1.2411315944895555e-09
a432,evolution,0.9998943260136698
a794,evolution,0.9620740094258421
a707,evolution,0.3289837566126868
a967,evolution,0.9543754626313201
a260,evolution,0.9166003494941145
a92,evolution,0.09083009154953837
a667,evolution,0.9999144123681911
a709,evolution,2.2669369768019344e-10
a1026,evolution,0.9388467783778625
a200,evolution,0.6767641621905713
a679,evolution,0.9732393125019091
a305,evolution,1.0563533398434304e-17
a715,evolution,0.9999738404871782
a960,evolution,0.9983978923612917
a340,evolution,0.7236219766449067
a543,evolution,0.978711113623346
a808,evolution,0.01932487601516372
a489,evolution,0.8207993171784473
a342,evolution,0.9999999999233555
a2,evolution,0.0008091347537827561
a727,evolution,0.9012691000523029
a497,evolution,0.10165055531705922
a874,evolution,0.9789691141492586
a815,evolution,0.9943294119151039
a364,evolution,0.9995144140458176
a912,evolution,0.9977304792590459
a180,evolution,0.6297340278127396
a140,evolution,0.14120165237353777
a770,evolution,0.9594064130784783
a338,evolution,3.366334873948678e-11
a149,evolution,0.7416741465088487
a471,evolution,0.754404984791898
a53,evolution,0.5725531611092576
a197,evolution,7.262066113177315e-11
a6,evolution,1.5856713155096055e-06
a867,evolution,0.9999999884643015
a1020,evolution,0.8125854760247121
a479,evolution,0.37554334802771144
a240,evolution,1.9675381328729947e-11
a673,evolution,0.9514872798960395
a345,evolution,0.9999999999999958
a572,evolution,0.468010374688964
a702,evolution,0.8389354104680224
a253,evolution,1.4260901479277797e-06
a297,evolution,0.48630307617007534
a659,evolution,0.9897805047405389
a4,evolution,0.9909433689767287
a241,evolution,0.304171659189285
a182,evolution,0.7955565607725167
