681,0.2943518811302333
295,0.997679866305824
224,0.4918532182262619
943,0.16092469915765997
853,0.48238450778401726
384,1.4419197579623722E-4
296,0.9755087008072635
707,0.08924059475028613
585,0.006273164351169005
156,0.28391426186458046
631,0.9353660281514525
898,0.010688371441410575
967,0.5265995210468805
629,0.0024184336240729207
720,0.916800394602394
393,0.4774880595445033
764,0.07139564747720319
300,0.8271740851460002
391,0.031160930370189913
692,0.9832812883639958
946,0.06477050593679609
904,0.47825311880614796
715,0.9998934388283323
960,0.5335056309653807
543,0.002767733799946234
808,0.9848038654669111
814,0.3254892269096764
255,1.3033909213592504E-4
727,0.5581042156472146
242,0.9999985853592225
392,0.7904835068642433
341,0.9053261121199736
992,0.939230786557273
844,0.011615611977150605
211,0.8124447905081477
364,1.0881889572286962E-9
912,0.04772267653798984
747,0.3605561379007423
932,0.135243985180276
338,0.9649470250024287
286,0.002073876996986339
5,0.9569023564796271
149,0.48745489465854086
419,0.8239254530439851
53,0.9803879813133123
138,0.215253326584794
19,0.9714528653549934
936,0.9999999999983611
197,8.626545714802595E-21
178,0.9689515989806119
655,0.1566198128245099
466,0.15095420928632083
137,0.8907767531740424
464,0.05452475605005757
957,0.1529757952049673
989,0.15220443216539187
673,0.048861808351657744
509,3.645679024214288E-8
663,2.7206830578469272E-8
508,0.9999647072287597
303,0.9993745991856865
572,0.05536778762075065
97,0.8919839224953212
1007,0.24773225808247587
31,0.014133691264048615
94,0.40964648914670676
641,0.15763753959843999
4,0.9697421495288935
241,0.07477104965281262
852,0.9988099448428691
216,0.8989089543927913
542,0.0067840925261399496
109,0.2508423782078405
674,0.9087697419556252
442,0.7335839505589268
589,0.9094047290462561
186,0.9922196400908068
556,0.9969219629835858
522,4.773939778086234E-4
370,1.0
751,0.022958144568000483
613,0.46317433859283463
167,0.009078219805262387
842,0.28189386268203076
555,0.9993501385890059
690,0.7020331805246924
719,0.23004482962933134
1029,0.43832476799902703
