14319,0.9999245017640884
14361,0.01768020619797479
14250,0.053721239427233336
14124,0.1975704948925246
14075,0.9999183401681627
14357,0.9226482855980349
14209,0.8789827783115395
14212,0.6833774611423262
14318,0.9873448942576707
14386,0.5462648227964813
14385,0.9972479287111445
14066,0.9958667130917879
23880,0.530545530444723
7122,0.4821005280215512
28156,0.8952146366408604
28157,0.9965150485840272
28232,0.9422854857564924
28114,0.9887458776310885
28231,0.9397465149214113
28069,0.9284007442182555
28081,0.31647149443594264
28165,0.5337360465755135
28180,0.41894747110852504
28070,0.7809234182791502
28159,9.705670112963546E-4
28177,2.2368360289408723E-7
28266,0.6627242215382483
28161,0.8896784203925859
28144,0.7011398683210532
7099,0.018211274583752782
8821,0.592029234993944
3758,0.9923176198870296
8147,0.10730185828121153
8811,0.40208972082335803
7064,0.9998813217144843
7260,0.9798850065775403
3634,0.6668377928433172
8802,0.8203808053409696
8817,0.9999412566974814
8800,0.9984574932971103
8787,0.010778162765513624
3590,0.8920659368959801
8797,0.17445927074502196
1811,0.5984168256765373
1686,0.6775861574909428
1714,0.983700607056406
1738,0.9562670021916113
1842,0.6103522749779136
1744,0.7296900301675674
1750,0.9856659323224576
1752,0.429709340644799
1769,0.7798288887158633
1780,0.2349846696263368
1687,0.7112456865257333
1828,0.33165050297823595
1779,0.9607116352916976
1768,0.8422349891808617
1739,0.999840618690618
1843,0.8069075326429718
1668,0.9840901000633163
1756,0.5885868775849695
1733,0.981524323998
1676,0.5854292624780275
1833,0.5344797060744112
1826,0.5947256050109698
1735,0.3033259384417202
1834,0.8592759679513577
1415,0.7768776624868295
1473,0.9840346131305784
20104,0.052518137438888925
11944,0.0914101613528445
12792,0.2624160585965681
13116,0.9797751201338133
20136,0.8420996512032956
14050,0.6970703599223089
13194,0.28829199303776387
10272,0.34500638150579344
12840,0.164019165143525
20232,0.7650192511409951
13150,0.5475969178568706
13268,0.7493670018920292
12755,0.9757695435341517
12858,0.930731777337166
11958,0.5445555120001851
9699,0.9548300305595818
12694,0.0897468167324643
9683,0.500975583768251
14292,0.6788780595712194
13242,0.05576247557735975
14791,0.08444944273466763
20234,0.48944282239048403
13259,0.02334744872625975
11872,0.1603907877895628
14188,0.34454647086174683
10342,0.6865385079840977
12898,0.03679632926325176
12872,0.23465186139318703
12690,0.39336659366094595
13275,0.015243887435177208
13147,0.15004764281716745
19276,0.7349425552303724
14195,0.750113178430354
14202,0.17388043945950457
13234,0.013834329781339763
14279,0.9112211070519333
13087,0.33646919051758417
12843,0.2589439235301793
12808,0.836020083880476
12745,0.8337806402251986
16897,0.10039904837867318
16810,0.7938302426880126
19204,0.9907977972424022
16901,0.5026414465957989
12940,0.8644880972894197
13208,0.12215471495514872
20106,0.42891741389811394
13231,0.6418121923659692
14262,0.3902584971363299
12926,0.9624924841861745
12801,0.5531739258808746
12863,0.2963416263566753
14169,0.44155366655262973
13070,0.9997185381458182
13178,0.8115070402184867
3640,0.9842322791625565
13285,0.16611795502694524
12989,0.9995370916986375
13219,0.5232248868224075
12921,0.867722343874267
14098,0.037940749050295285
12934,0.08180775597849368
11895,0.49695289170197415
14327,0.9003592608766173
13190,0.595550616706272
16807,0.010311319248682567
16083,0.10999243027818695
14313,0.18731576132395739
13119,0.7148982361639692
13271,0.011735944260072443
13092,0.6043733775413674
13254,0.481832654992933
12897,0.3165221980376824
14300,0.15871375407824873
12850,0.9987898253345009
12841,0.4247085185221795
13154,0.5516810476553121
16922,0.5753484644469619
14308,0.2553150881574083
3575,0.492627577727641
14108,0.03305032635087027
12956,0.11889502484835603
11966,0.9806074135755939
16816,0.5685671860479096
14254,0.8622586693942825
13269,0.8006810876417589
12954,0.5451772589424936
12869,0.08928518484618592
14226,0.46932525160294175
12885,0.8647282324073791
19206,0.7896876017057377
13149,0.05328562887261783
20109,0.10917854261443204
12929,0.32059935727038447
14311,0.9985847828813311
14240,0.8188106604599257
14105,0.4753156633140293
3793,0.0924626521906944
13142,0.9751508604533474
16075,0.9989579579352876
16956,0.7148549691289984
20128,0.8792175505228638
16645,0.8532866690502752
12811,0.9070037504279487
14347,0.1484394530313157
14677,0.5266258090047987
20088,0.8523309426666573
13278,0.8368489790002028
14320,0.22910539811736552
14196,0.2916288134489156
14283,0.5917349906951771
14248,0.08046027281094208
13143,0.9569555628274795
14244,0.037169934093164436
12711,0.6686231882939848
14228,0.9841158812431408
16091,0.9355414934357889
20124,0.9944037063105398
13257,0.06807860434865573
13226,0.037795877138484875
13071,0.2519638016727255
12942,9.738667164923905E-4
12718,0.04655032830802956
13292,0.0018753057058966593
12822,0.17169441091577156
14355,0.5930178831458529
16955,0.1376145086316055
14099,0.9906913742676664
12777,0.1455358175462375
13098,0.8536701258357725
19143,0.4846656450797412
14754,0.004006093524990836
13260,0.024053361370471208
16840,0.017422870767819742
13244,0.012232584391638128
12815,0.9963628342108568
9690,0.7961959076245045
16968,0.6656049087893796
14352,0.9841197808015673
13125,0.417293110191349
13289,0.03298013727350073
14246,0.21638463078995315
14056,0.5000483076672418
13099,0.21622601769862254
3808,0.42812090423412436
12762,0.11490446369184583
13272,0.9876188199449726
12849,0.9765987063452438
13303,0.1431272831897841
16073,0.5431128364512017
14138,0.034299970398081685
14135,0.07789931518098318
13294,0.9446628787968685
12767,0.015757491066273305
12784,0.0011539447071748686
13176,0.7974741220764393
13130,0.15152245042826512
13093,0.5658687365140987
13263,0.9872467352122809
20110,0.9633022560478113
12845,0.43599689929846924
3856,0.7987009847744078
12895,0.5726707700259196
14238,0.995525833917819
12992,0.4890550368358294
13256,0.044796019333867676
13152,0.9971805191387102
12796,0.07414787748813408
16069,0.7514358180934743
14070,0.7464611592786166
12809,0.5208032590609347
20129,0.9705384824197897
12814,6.787352679255143E-5
12842,0.995660131221219
13238,0.8824743310138442
12891,0.9042810524518009
13151,0.08183092181199239
12862,0.43535400835752613
7232,0.0017116980852049408
7125,0.9768701987724373
7234,0.1065881933715161
7050,0.7677953045155402
7096,0.9934041462323123
7151,0.9949519248541697
7116,0.9864815529563477
1775,0.9909865450005342
16803,0.6152007194008196
16811,0.8128353322293599
17040,0.33394764130155763
17051,9.302577038067383E-4
17062,0.5869370884235391
16825,0.4517651377165408
17084,0.9747501598049187
17033,0.46185136354857675
17043,0.004579218977108165
17081,0.6222870651921618
17041,0.30008896050912937
14729,0.9654714298002562
14655,0.1622648917279853
14817,0.20271179808635886
14803,0.5617742196755346
14944,0.2760242634574558
14848,0.9844842253015811
14681,0.9464005796386062
14887,0.6858327238004894
14902,0.14624948725903567
14666,0.03702787139052193
14675,0.9661243384917483
14745,0.921367646245491
14856,0.9637700468725932
14728,0.923376516415789
31459,0.4076141682939671
3767,0.1318077276319648
11953,9.759313531609424E-4
7135,0.5227498406379919
10570,0.5718346276819394
11957,0.7349137577794224
7168,0.9936637237089732
15676,0.9897708709008223
7273,0.9562865079264389
7058,0.9105934986744393
10565,0.9567836974681588
28092,0.6674350440839513
32177,0.8298274905915796
28108,0.2429242800346632
32185,0.16632786275070457
28102,0.7530833649725808
28124,0.9602832053571825
23909,0.983690910888142
32327,0.9911068419162595
32285,0.0017955331456170696
32359,0.9128126294419248
19126,0.9270030415602459
19122,0.9921948178217435
19148,0.7007592954725478
19103,0.9492988827611625
19149,0.9990429914102553
19189,0.28257214103779577
9734,0.9617033201947799
18231,0.4399949463558472
19168,0.9933365172540559
19146,0.6223150372051739
19190,0.26573521479508583
19106,0.9794729531419745
19121,0.294592659330457
19218,0.24411703903278456
19239,0.02828368590337649
18235,0.22968086333244636
18275,0.42152851575034334
9721,0.7472388062966194
19249,0.13435274520789725
19255,0.5007971842085976
19093,0.06672584276619381
19176,0.10725931286702807
19222,0.6260375311045747
19164,0.23935825177625636
19202,0.09971970030451112
19069,0.9324101095606259
19111,0.9956416479197304
19136,0.9996704962503662
19253,0.8471372765840812
19247,0.967421066518768
19232,0.5192741526416774
19237,0.08277434199916114
19221,0.10634554383585798
19161,0.9998611067747415
18280,0.9782870117883556
19193,0.07020037039224483
19183,0.9902890157892067
19259,0.18565345599204872
19117,0.8031465585182852
18220,0.4322481390385618
19040,0.9960434549135718
19152,0.05742954994144772
19086,0.1610150716750181
19078,0.48412702283125386
19266,0.9839377774723858
19185,0.7763827440034959
19033,0.18675749905301214
19037,0.9969575718821945
19208,0.5551143596343113
19127,0.002090188922667944
19262,0.6782440092141186
19062,0.6468822878495466
19181,0.9549482299169351
19090,0.734564833202452
19172,0.48995625693123884
19223,0.18386024984515587
19097,0.7817176230290408
19197,0.9384234822970927
19210,0.41082667631281217
19174,0.015519450500664162
31360,0.855083410042388
14178,0.9999801323470056
23955,0.25454470601419416
23023,0.7252632804632968
22769,0.1563203323833054
20932,0.0034010187921380292
22964,0.035164278341593046
22788,0.40408648524382007
22787,0.12485095389979849
3917,0.03466261579927322
32195,0.973976468420913
20090,0.1361922034415452
32459,0.0019131814022573734
32230,0.213387027673999
31964,0.9030194657469472
32019,0.7921173680689836
32245,0.6055660013943074
31987,0.9738108320055884
32008,0.5310548788533546
32420,0.8577019704668958
20130,0.2934303059191001
32450,0.43542783235852656
32330,0.4330179189994062
32442,0.41089570980830264
14214,0.9507451387527114
15556,0.03345297998272362
15617,0.3923905895672468
15646,0.9295568612221282
15623,0.9465080304639901
15589,0.9998294075225902
15601,0.4904455667235175
15563,0.4757718611056466
15545,0.9679246823978016
15661,0.999633380110908
15615,0.08995403156092896
15606,0.9998072239510559
24325,0.5239523703774561
24151,0.9805343412209225
24153,0.8481469788805347
26909,0.22229054785687943
23980,0.0038250711416177247
23928,0.3753667426289272
23927,0.5184261602428578
1740,0.8103604823273516
3561,0.9987082764557105
3945,0.20200123454682964
3942,0.9574212747796785
3666,0.7303047217629638
1433,0.6591940314087272
3571,0.7487857167689825
3532,0.9408100791397923
3559,0.024399125737611344
3876,0.0578797514255075
3607,0.2249584865510397
3667,0.9509254893014026
3582,0.8019174078649645
5101,0.4718209738351492
3691,0.2769034914394177
3648,0.29733138044252205
2317,0.25968194217607843
1464,0.7323026728377222
3715,0.5583999298309011
3552,0.9350944664760834
3574,0.6837067368783004
3898,0.5354435682587914
3629,0.6299993050760774
3660,0.922160442642049
3548,0.9746352551495067
3948,0.3933376906830825
5087,0.05111287316804174
3871,0.28260385671877564
3707,0.9747834419780034
1478,0.7709234655501489
3800,0.7277546769495141
3962,0.0031545280348967554
3692,0.541889331865385
3524,0.4310249045125548
3669,0.9029110875492978
1696,0.495067859248023
3724,0.7637118636558717
3849,0.5094154382541384
3530,0.10676727520741197
3592,0.6762906469199187
3792,0.5879534462088196
3770,0.7988607931210138
3740,0.8554080444372102
3709,0.22668419746946902
3913,0.9062518325972218
3617,0.2087727869971968
3612,0.998638794890929
3809,0.8367311983390365
3987,0.5410817733208744
1444,0.9961548571610015
3884,0.9443340176983154
3960,0.9379688216856602
3919,0.27871224466441663
3577,3.768345840933957E-5
1772,0.9648519148574035
3622,0.9960353519992993
3583,0.528491580427639
3539,0.010938815153775983
3765,0.5706542659021983
3794,0.9957504351753529
3938,0.9975640409721239
4002,0.9909448972795172
3722,0.7489498291438655
1471,0.5994072869953447
1441,0.8900980585503346
5135,0.7035550928295469
3672,0.9967669011870366
3657,0.8714260136499782
5125,0.26056728144660923
3845,0.05164148157671986
3952,0.18889632601320452
1418,0.6573905617286608
3587,0.9641079878852511
3953,0.4476649748105946
1818,0.914591128454689
3851,0.6722172163676943
3905,0.10050158777545903
3670,0.2335418641540881
3778,0.9116745219721863
3688,0.026275508896217135
1705,0.9790747801595924
3598,0.020418376817011853
3806,0.0648740756441545
3595,0.20358656701430777
3714,0.999287452027262
5060,0.9431847433199875
3968,0.5449464441564866
20604,0.9314854780990451
20575,0.7185999955192064
20629,0.6922285048146687
20586,0.5879253672549837
20614,0.9106329015854748
20576,0.960344303742711
