787,0.9999999971600237
531,5.355356180588761E-4
756,0.607179929512422
85,0.855597748046394
825,0.9889864655950514
248,0.0015277807855786888
577,2.745847745543426E-19
417,0.00327272452791302
260,0.00416437767331392
311,0.015023873060902387
274,0.016118746765315082
574,0.9999927606713792
579,0.953072270663038
960,0.9999969482194702
358,0.13946295895499033
7,0.0019848015150529764
865,0.999999999999986
678,0.7982129036879078
582,0.9975897340604593
392,1.2143268747121736E-4
544,0.940021229729263
893,0.9978163836878283
833,1.0
195,0.9999999999988891
140,0.9052830581080463
624,0.22522574001792525
832,0.9999999999990812
350,0.3251092670633682
590,0.9936633657709759
68,0.06629980556093225
450,0.057441206372690526
765,0.8776999271043008
1004,0.18012472624196033
818,0.0016469625230928233
41,0.10409707173003066
581,0.9999999803468583
151,0.9999999010602083
313,0.0018934438578207687
847,0.0019297974177243822
221,0.0043882239821352465
643,0.9999972779169063
12,0.9917595964193786
141,0.03520679656689794
218,0.6176190002286278
876,1.0
601,0.9999999989539197
766,0.9016259899713606
349,1.0
940,0.681176303784692
723,0.2749514775553359
420,0.9999798997334097
205,0.9999999999983933
343,0.8609660867085591
852,3.8137346803831605E-14
42,0.9969870487237611
478,0.9999999944598008
370,0.9944993669799793
37,0.47275290882251153
463,0.9999999994586959
930,0.27496347076731475
977,3.878461634331654E-7
1029,0.006910500410165201
