681,0.20724300974606163
413,0.8906190503776101
787,1.734367190635946E-13
576,0.9746068593328101
136,8.145418167385818E-22
853,0.7279425612976962
952,3.3406509450178722E-15
756,0.6634691938000906
85,0.0473938467308168
585,1.4866364249675494E-5
156,0.0012392588816541158
680,0.9784320029028056
969,0.9999999989582666
825,4.4094968972481366E-6
839,0.06041504073707597
393,0.23909257317613894
89,0.9999999955503553
274,0.48348861133859866
574,0.9986454146762053
897,0.9999999773382083
232,0.42787551320999917
946,0.33444432093930626
236,0.9581850654924069
715,0.9999999999693749
8,0.9955320122614069
213,0.07987184147344054
960,0.9361882105212233
813,3.0083264397404224E-7
72,0.9189202490163396
532,0.8485243218036019
678,9.03461180847625E-9
392,0.7476427420104262
544,0.015276423696473487
299,1.3668022814167278E-6
204,0.6712199202410145
893,6.209570739518405E-6
195,1.2470712761075437E-7
624,0.00329218621176644
737,3.4830912931436973E-19
910,0.999995731640456
588,0.256959798713172
53,0.8559954368356953
855,6.76530954846415E-33
130,0.8358853763888687
581,0.9793864095542609
418,0.8573653274274269
423,8.72652684614285E-20
828,0.9971896627866325
885,2.990669847181699E-15
207,0.723857848500579
65,0.9857768967465467
725,0.8039987142300837
708,0.9993058745420966
13,0.8948857123915337
663,3.0746086677313236E-9
933,9.745973868515587E-5
303,0.9941598328223675
218,0.4541052925757671
484,0.9999552092032755
283,0.4909182327912203
97,0.35980492566000266
876,3.913758328815232E-7
820,0.6491743205959654
94,6.477753613567718E-4
940,0.6074922472574492
411,0.0012632125712951335
640,0.7896803547152178
420,0.999995594307886
1002,0.997129879134536
28,0.7172805874821231
781,3.0799535918266936E-17
852,0.9994389204229225
449,1.9360834048940755E-7
674,0.9827679765955063
11,0.9487420070930211
143,0.922659140853099
370,1.0
159,0.7189103653098252
690,0.9283684903354367
538,5.2120833615982184E-6
229,0.8422672325435311
977,0.24895639937674852
1029,0.3122737203211437
