787,0.9980549545083632
607,0.03559297253379173
136,0.7510304497265845
157,6.5208530869792E-5
853,0.9756500306784222
287,0.8236602584932597
756,0.7331627019527724
85,0.926095383400708
585,0.3578212859831916
825,1.898033094987613E-9
829,0.9999995584275196
839,0.8031273201071053
192,0.8811849264177256
274,1.0
574,0.0013596387106835808
232,0.8933330835452093
507,0.6806305433696861
861,0.5002549648602613
8,0.9999572899315121
213,0.9937907969447738
960,0.9996141705704713
399,0.3874665622828438
358,6.652888390530086E-8
865,0.761810026452675
498,0.07692449403588429
678,5.532493325591982E-7
129,0.7687639539896152
299,0.3939349945301349
893,0.9600091076529986
140,0.9999985605973802
624,2.6225782709635515E-9
737,0.9236568556959864
731,0.9960760277364953
588,0.0018460801050198482
428,0.7482232914778024
834,0.6731505340067948
739,0.16813664886332275
855,0.10868900663522975
127,0.213732783513858
423,1.1321541384772197E-63
885,0.930599794920703
151,0.3782766750071627
439,0.9907117771054879
663,0.9032476066329103
643,0.5614005553238782
484,0.9999999314887835
704,0.9880099680318396
876,1.4312824208456495E-4
766,0.7374088393251107
597,0.41596133046533657
723,0.45720841840839593
420,0.9907457673161504
205,0.05490774181765174
781,0.9999995066348584
999,0.28609219267863056
343,0.9999966333117781
328,3.0163778797512035E-22
852,4.3945416366067495E-7
691,0.9908705924719078
124,0.023971485381149998
370,2.267929778876658E-7
538,1.2595221858739973E-9
463,0.9553881028370709
915,0.5908100220410484
229,0.06950350516257806
930,0.18061335568796388
977,0.9924574892898471
193,1.674235985130905E-12
1029,0.5190317436564439
798,0.9973058612227113
