389,0.8386127386478247
803,0.999999856194856
787,0.9806355784654281
136,6.862519859036665E-6
122,1.9844794211290208E-38
1023,0.9925316220624186
321,0.3183771820283838
106,0.4706469065422288
296,1.907311251650715E-11
728,0.9999819618670202
432,0.9999953875140014
794,0.9957626598698357
666,0.9994634034607669
941,2.4325829774967342E-12
319,4.1400877185867173E-16
202,0.16672126168417628
527,0.7574219102304507
622,0.1739492636675705
786,0.9996820781757464
574,0.9857466854667244
709,1.5782810971976628E-4
367,0.06811180320344688
220,0.09369869283106674
200,0.40844894948291177
919,0.08339977801902847
305,1.536085344971437E-17
715,0.9999915983023819
105,3.593758390837141E-6
809,0.9835832830897248
808,0.8747266408991702
317,0.9016367576821974
440,2.2783535719119448E-14
364,0.0034269779830223487
180,0.003146027619476057
677,0.9880661053584774
626,2.849795701609193E-4
487,0.9676878600650872
739,0.9997348550708587
145,0.6042696752057086
635,0.6214928063078577
173,0.02360209481323441
581,0.016820800875794847
282,9.538870776565813E-10
529,0.9997157890703828
240,4.988890292242551E-9
645,0.9998935919975119
13,0.00444268622943848
484,0.06420267723553778
566,0.5214906082430694
816,0.9722903769280934
78,0.9576286930576254
219,0.11121936144766241
534,0.6039811784085577
297,0.2830524382523885
318,0.0385027776206389
349,0.12640323984672064
549,0.020021247492941652
169,0.9960860418356768
686,1.4153893939592035E-5
182,0.18114752990477462
781,0.9999999999990132
77,1.405803678581742E-9
109,0.04560751555694613
412,0.08480561647113546
547,0.969991751870276
545,0.912163718197679
1003,0.9931162943567505
573,0.9999605883792964
1031,0.9991055545166009
75,0.05420889941589593
555,0.9349245049921566
777,6.75180910922454E-10
851,0.903706933110587
229,0.9237432704716904
