787,0.999999999984815
782,0.9999999615676237
122,4.122087157515295E-5
296,0.857098599461953
728,7.680260748779027E-4
666,0.5643522063577077
778,0.48787591622364
941,0.8683042064784892
96,0.05232288088623302
574,0.00892382842069853
579,0.23577056297269014
783,0.9267518321145253
475,1.0
628,0.678064656837313
763,0.005614077489329654
105,0.999999999878304
401,0.005841254154180219
809,0.23759435400126733
976,1.0
808,0.9401239625597723
344,0.2851457794141437
378,0.9963789248086784
52,0.36280266409289974
981,0.9853601500686071
250,0.3406669051327652
665,0.49825498965218606
364,0.9133959789441529
833,1.0
301,0.9878354219408183
350,0.10172134856799406
759,0.5688289703321923
870,8.375102486164396E-5
1012,0.9832368241077271
348,0.08347924998199076
1004,7.775333844695421E-4
818,4.184004677227708E-4
173,0.9999999999949505
581,0.9995112145912832
476,0.9704533730420993
529,0.9999999999999998
240,0.9998837851594764
539,0.022034264897289664
559,0.13279335521746627
643,0.9999999999691469
596,0.48817933860238333
534,0.9999999999975784
318,0.9985003049483242
349,0.999999999999996
372,0.6110827339179382
802,0.7275125675501548
549,0.712587043465175
686,0.47866531181290106
774,0.9996339805242607
1000,0.9967720697935284
333,0.9999999999948486
109,0.5952079007112726
869,0.5396875358117221
478,0.9999792821241758
1003,0.9999999999999993
573,0.9999999086137524
575,0.23087681276989008
648,0.6121256257007776
851,0.33772112212554767
376,0.9617664464438216
