a787,abortion,5.244239789751785e-07
a961,abortion,0.4308456373084569
a136,abortion,1.4547267400232885e-11
a122,abortion,3.756550968238274e-13
a296,abortion,0.9560870892096495
a666,abortion,0.978620147896911
a778,abortion,0.00855399236004151
a612,abortion,7.077011001643394e-07
a373,abortion,9.514851070133876e-06
a843,abortion,0.6288211075436991
a941,abortion,3.619561641768276e-13
a898,abortion,7.42772807950796e-05
a304,abortion,0.8278173499737123
a629,abortion,0.661829091194216
a96,abortion,0.11955922186469836
a89,abortion,0.9999884462493921
a947,abortion,0.2098161967665291
a574,abortion,0.9202222369729369
a391,abortion,0.053197771698405706
a946,abortion,0.086899263257577
a410,abortion,0.5032341153098413
a715,abortion,0.9921364189925115
a8,abortion,0.997338931041012
a79,abortion,0.8694013335041639
a105,abortion,5.3082051435702224e-42
a809,abortion,0.2862447236994344
a808,abortion,0.7408160751322795
a1006,abortion,0.00048342996100625397
a814,abortion,0.4108383261787312
a331,abortion,0.003583376903715084
a532,abortion,0.7179620119165477
a74,abortion,0.9465335361856413
a87,abortion,0.8893220750157906
a926,abortion,0.00012988890672358458
a364,abortion,0.004170951547816029
a706,abortion,2.463061831382896e-11
a737,abortion,1.3289224915100985e-12
a887,abortion,0.03385878690802254
a600,abortion,0.781570477992231
a130,abortion,0.9786753748333485
a581,abortion,0.9724598232867375
a423,abortion,1.145249238607002e-13
a828,abortion,0.7734547003133324
a529,abortion,4.525881318065134e-06
a860,abortion,0.3525724219539869
a488,abortion,0.8071014689965632
a371,abortion,0.8721581506339536
a21,abortion,0.24475488297719591
a13,abortion,0.9734036539505126
a933,abortion,0.00039580540763867563
a303,abortion,0.23166454574003537
a469,abortion,0.8742936023325756
a484,abortion,0.9585005907386664
a283,abortion,0.801865683140782
a534,abortion,0.9680026253235019
a318,abortion,0.0009595478462979695
a372,abortion,0.47778510605245733
a802,abortion,0.4424490024493582
a549,abortion,0.06725991352508331
a686,abortion,4.298046183302253e-18
a1002,abortion,0.7880026821171459
a781,abortion,3.1527859931674686e-07
a210,abortion,0.012863861875499377
a872,abortion,0.17092844688538622
a109,abortion,0.997069333574791
a327,abortion,0.8064293016745266
a656,abortion,0.5599500472976219
a1003,abortion,0.00395480303633724
a573,abortion,0.9259767303482548
a618,abortion,5.434832223802187e-08
a555,abortion,0.9121204849507815
a521,abortion,0.9654634684042943
a229,abortion,0.8906084715675251
a389,evolution,0.8386127386478247
a803,evolution,0.999999856194856
a787,evolution,0.9806355784654281
a136,evolution,6.862519859036665e-06
a122,evolution,1.9844794211290208e-38
a1023,evolution,0.9925316220624186
a321,evolution,0.3183771820283838
a106,evolution,0.4706469065422288
a296,evolution,1.907311251650715e-11
a728,evolution,0.9999819618670202
a432,evolution,0.9999953875140014
a794,evolution,0.9957626598698357
a666,evolution,0.9994634034607669
a941,evolution,2.4325829774967342e-12
a319,evolution,4.1400877185867173e-16
a202,evolution,0.16672126168417628
