787,5.244239789751785E-7
961,0.4308456373084569
136,1.4547267400232885E-11
122,3.756550968238274E-13
296,0.9560870892096495
666,0.978620147896911
778,0.00855399236004151
612,7.077011001643394E-7
373,9.514851070133876E-6
843,0.6288211075436991
941,3.619561641768276E-13
898,7.42772807950796E-5
304,0.8278173499737123
629,0.661829091194216
96,0.11955922186469836
89,0.9999884462493921
947,0.2098161967665291
574,0.9202222369729369
391,0.053197771698405706
946,0.086899263257577
410,0.5032341153098413
715,0.9921364189925115
8,0.997338931041012
79,0.8694013335041639
105,5.3082051435702224E-42
809,0.2862447236994344
808,0.7408160751322795
1006,4.8342996100625397E-4
814,0.4108383261787312
331,0.003583376903715084
532,0.7179620119165477
74,0.9465335361856413
87,0.8893220750157906
926,1.2988890672358458E-4
364,0.004170951547816029
706,2.463061831382896E-11
737,1.3289224915100985E-12
887,0.03385878690802254
600,0.781570477992231
130,0.9786753748333485
581,0.9724598232867375
423,1.145249238607002E-13
828,0.7734547003133324
529,4.525881318065134E-6
860,0.3525724219539869
488,0.8071014689965632
371,0.8721581506339536
21,0.24475488297719591
13,0.9734036539505126
933,3.9580540763867563E-4
303,0.23166454574003537
469,0.8742936023325756
484,0.9585005907386664
283,0.801865683140782
534,0.9680026253235019
318,9.595478462979695E-4
372,0.47778510605245733
802,0.4424490024493582
549,0.06725991352508331
686,4.298046183302253E-18
1002,0.7880026821171459
781,3.1527859931674686E-7
210,0.012863861875499377
872,0.17092844688538622
109,0.997069333574791
327,0.8064293016745266
656,0.5599500472976219
1003,0.00395480303633724
573,0.9259767303482548
618,5.434832223802187E-8
555,0.9121204849507815
521,0.9654634684042943
229,0.8906084715675251
