734,0.04353753219091291
224,0.9936854283539929
136,0.8606076718380673
853,0.9029868914382578
296,1.9850312760573412E-8
707,0.0022470912180311774
825,2.2993908463709208E-17
720,0.5596589294843626
806,3.597586234539331E-8
192,0.9993294346294235
840,0.9910744710288902
377,0.8734202301333065
69,1.555114048692417E-4
58,0.9864323725454989
20,1.388733257455311E-20
101,1.2955120257822557E-7
689,0.996182258507715
340,0.003121726469239837
358,1.0331705709607605E-18
543,2.6826662138647815E-140
209,0.8824601214145233
342,1.5883598224907218E-43
163,0.18721564357197878
865,8.153888364151072E-4
942,0.9897389757269299
968,0.9070387010483756
87,0.3381463582029497
497,0.9999987565041661
875,0.5323858608910812
824,2.718794391973661E-10
364,0.9435309397396212
588,0.008083666848830386
602,0.019709340194294787
366,1.0725150400162859E-15
477,0.9992054436029357
387,0.0024005514401817087
197,2.5707096375101877E-41
546,7.427805802455959E-47
885,0.004297651031403486
436,0.9998000816257673
583,0.9831901498248126
151,0.6936417913275287
775,0.9823493807348592
673,0.5387631794755101
397,4.292125386389352E-14
484,0.9945482576691128
672,1.3607746732963874E-4
704,0.9991106939009736
233,0.9119352635710017
534,0.07878088779108745
567,0.04656211131309175
802,0.9999759872729493
983,1.0
781,0.9999999999822085
325,0.9999015231855095
569,0.7616597829886379
109,0.3889553994258122
56,3.901235085696737E-7
793,0.28560685929165874
124,3.032089183490492E-4
717,0.7115048640163132
552,0.9998842432778272
937,0.9745418816925591
613,1.6611551445539672E-20
695,4.895171531090504E-9
9,0.2484742503162323
