4476,0.7228920361853891
4391,0.784872083733185
8580,0.9992892028986289
8566,0.7549586291148087
4419,0.7180824552981826
20013,0.9487838648933357
26273,0.5979614955629149
26277,0.8314939326358357
26281,0.06000179665173256
26287,0.027979221959752765
26284,0.7878498135729125
26279,0.4340852257021356
14987,0.9995416878234171
25220,0.3582807745521507
25246,0.3070285463173243
19979,0.28291551073956284
13952,0.3553292691234009
20027,0.30643540143839804
19982,0.3007504509739334
25242,0.9903069832254845
19985,0.2753059206216856
19992,0.9725270886762406
28562,0.7016168218388166
31564,0.8996285124447042
19953,0.7302312417924768
28617,0.18085246135561384
28600,0.9676563102826233
26117,0.0013886215321869241
26121,0.9712781744202678
25373,0.7129427359614058
25379,0.005356335275636437
28437,0.8671014223265426
28504,0.7503781323647629
28432,0.9219614944779282
25283,0.9717047543709366
21288,0.6030332586994491
21307,0.9851318705233436
21257,0.9982791522100836
357,0.6266180847513234
414,0.8754162125463575
347,0.9990824483729503
422,2.2435107497731527E-7
372,0.993162746095822
404,0.9998329306933127
396,0.798694360983216
392,0.9983155569370487
419,0.9335299195751927
374,0.25071922719074646
366,0.28919915634200244
376,0.688177230630093
464,0.9240199306699726
368,0.20102395712646262
406,0.990155172208504
459,0.9819188084416723
486,0.9972175281447497
450,0.016234607423341763
25269,0.9332256314535928
352,0.038759591683700786
31838,0.01798084967834717
12413,0.9589276529681972
11049,0.9612731113589531
16142,0.7864206952458993
10838,0.4925568089011925
10941,0.018248086262742054
11016,0.9008211867786156
11585,0.9991159013906526
441,0.18879888210458798
423,0.9253588850929183
10778,0.2227391780927391
10852,0.6257674949650496
11023,0.17615089987350885
10907,0.9455078672649955
312,0.9999999382857137
469,0.6368820608046856
12416,0.9819487566635398
10891,0.06419259257670072
467,0.9880146755660065
10811,0.3996666585412269
11059,0.9999032343591798
11618,0.44718777166549567
16115,0.11445202597126597
10914,0.488786921715506
10674,0.999911692452168
10889,0.9062904840377018
11129,0.9999975536043203
10954,0.9893878979130192
8987,0.001891188576806341
28563,0.9535245605148316
28575,0.5023412608099007
28632,0.995746930330157
28591,0.9700463825481108
28523,0.8393451228594871
5020,0.4733742981920658
8994,0.8856772049111126
8982,0.9969305716292597
8977,0.012420783206264333
8966,0.030623438513469974
8995,0.9161561985227554
8992,0.6664632699669991
8962,0.982328295564825
9002,0.31811010982778
8990,0.28677394979046855
8973,0.12481708546758011
31560,0.14851956578074157
31562,0.9966703407805092
31526,0.2253271605410043
31565,0.9976754794831788
28569,0.619572293527553
28592,0.8401176021362332
28541,0.9308754151377027
28508,0.7660260521273908
29765,0.7692726506740541
28514,0.7012598925482226
28571,0.027983809274033447
28536,0.38075934020240143
28548,0.9849925095988787
28477,0.34458348097513986
28556,0.9121033891297543
28476,0.6261561287194078
31567,0.7663005536948758
28458,0.5188378427601649
28526,0.18140713834756017
28462,0.9968257133778594
28625,0.9163849800846783
31563,0.9212990250787519
28552,0.9489918066489381
28555,0.9337028448149499
18022,0.23743615617289426
19917,0.14774581485161375
13966,0.9999983353743488
19994,0.5536333957947933
19919,0.945257304296579
16414,0.0949608491136176
16452,0.5692445171099607
21310,0.20864216943800046
20016,0.5966070156111112
13307,0.010133009265524802
14022,0.8098921227564256
13954,0.7699324117125322
13655,0.7861046403351762
13387,0.523160163563493
16320,0.9993880609698411
28637,0.9795683223558946
20064,0.7781892604138241
19955,0.9224647723076471
16313,0.6800911530207805
20046,0.7700263614064516
20019,0.32229677714883553
16437,0.9513303077332169
13309,0.1726781216883248
19914,0.27810585549765193
16457,0.9858545221251732
13517,0.967905487191465
19972,0.1318817926835186
13535,0.5523680716253005
13615,0.374641563804497
19944,0.994914920572528
13371,0.7810722562153649
16407,0.997319990115171
13963,0.1227151114936737
20037,0.843563756765681
12376,0.9660243684154224
12421,0.9929064091991535
9641,0.8568717650364287
10705,0.1405271139612345
21151,0.7741930186060128
22694,0.926799054438254
22684,0.22636557715454408
19403,0.7888229206687233
12613,0.964295741782865
19405,0.6436005122077805
26077,0.1717577767172924
