1443,0.04083493213628148
1423,0.0017928487269917967
1476,0.030119688429117636
1440,0.008460294606263751
1427,0.14805647780551404
1426,0.003918801905657074
1431,0.06017253125896101
1470,0.8337012741348089
3637,0.0011414779316603772
1425,0.00872727467886589
1472,0.9605188623962674
1429,0.16449991285422824
1445,0.0131217571129847
1477,0.011959489422231198
1404,0.39207604475266317
1481,0.026319552381975996
1435,0.18996161148620394
1461,0.013020198873485087
23915,0.9792724638615745
31255,0.12842638296952621
20803,0.9787738171190813
31246,0.9201827311244145
23990,0.8517700111677129
24296,0.19400429164077226
32219,0.46393883975870026
23956,0.5348963541500625
17154,0.9306309576484334
22520,0.9798803724375842
21527,0.30865736438366104
20851,0.9851790167925567
24312,0.6293500627940717
24194,0.6855049690770584
24019,0.7598584950569817
20990,0.2850446626240783
16660,0.8821126640751557
24407,0.26463220813060684
23876,0.40311249371387947
24324,0.21249128504068213
20988,0.8461528906783348
22488,0.7468215154461897
23894,0.25739250949700315
20767,0.5086437841538323
26137,0.7670007707273842
20939,0.6532314533893581
21535,0.3157436189243079
24002,0.15643283250528076
24013,0.4076284586456169
20887,0.07906341104971296
23935,0.5721861690136247
24414,0.9572092506209293
32403,0.200673771331085
25608,0.24895367206206798
20853,0.9691804676833545
32286,0.8633683044213526
23851,0.565996798765436
31407,0.8572486394393097
26124,0.7032335327732576
21477,0.8518461598893625
20898,0.17644233632417192
24474,0.22130821687868735
28846,0.6454588619555142
26207,0.48889409197487665
20995,0.1979745773147673
26153,0.541668660659084
21529,0.9706571441380919
26908,0.8698804657366116
31455,0.20559421624112384
24434,0.4918609171963177
21368,0.26634363792555643
21399,0.8454788030439793
24383,0.3216515391463455
24393,0.8806412306299145
26916,0.8970898933942847
20965,0.24427262781201559
24443,0.7796884584194859
16842,0.7342203257914679
32074,0.9333511310974014
24033,0.6447787515911704
24318,0.41506151954874093
24169,0.8760579952375108
31419,0.9741358753331445
21542,0.8480204969551359
29847,0.723325397099851
21512,0.4715121308677962
25655,0.9671155917297984
21365,0.23696956790453963
24328,0.1429554276844392
28863,0.9601557401593571
32078,0.1653337993354679
20903,0.5882676093003576
23999,0.678266500609459
21519,0.853581575017544
24131,0.5870316260885409
25617,0.5526862645557402
28220,0.8150470068393116
24406,0.6479252194635415
23970,0.7271851524548963
24404,0.48771037849158894
24507,0.3332951143006526
26217,0.878896946902626
20784,0.805509604295807
32021,0.802163290833354
26184,0.9101823402711205
23840,0.8991520921370864
26911,0.7984874556576362
22517,0.3802217436947285
24162,0.47691437302894824
28190,0.8825322715321834
24457,0.609098888701254
24192,0.0198969390689028
16799,0.7715958629785912
31485,0.5919215084835194
23920,0.061099488489840696
24124,0.6573355500311642
21402,0.7381851037492706
20835,0.6588879161746134
20695,0.9735200643404455
31498,0.8281363450117305
29849,0.9900555865638726
10075,0.15304048537162102
16971,0.8992923684300713
23992,0.9999848983713888
26155,0.8939757561558814
20880,0.8893872962567828
24326,0.3206783351911689
26208,0.9612722265051501
32413,0.6694688440144058
20854,0.12942675750819882
24345,0.20358732856902623
23884,0.8715411389101448
26938,0.7410670461997536
29859,0.4593728427948392
31279,0.6204601423733787
23022,0.38765141766139266
25701,0.7758763684096741
20931,0.9039423712978613
16737,0.3825363534620997
32283,0.5142980493402584
20831,0.9812075238564073
23902,0.5579135129251692
23892,0.33571873503382704
10067,0.6639283039984464
20868,0.3340106094648846
24144,0.963334433955858
22512,0.9008407238712314
31404,0.815031997622817
16699,0.7128821648650769
24203,0.8974216319904661
24401,0.35517652865058863
24048,0.7592643063614227
32075,0.6703499331181009
24505,0.7725785600204234
23923,0.6730019629276904
22500,0.6594784967049314
31997,0.8736877017820961
25724,0.5597513726625527
10051,0.9960974395738882
22516,0.8117810044193187
24347,0.8343460352541986
20983,0.8690253479385337
24184,0.8068091641503877
22495,0.7789251391682466
22524,0.4261299999648071
26166,0.44995026995181253
24951,0.6849950376743641
21497,0.6354366906242617
24387,0.41480531259256326
23982,0.2370083318882082
21436,0.5329949530387388
25697,0.08474206922234687
20651,0.1971605626389573
24200,0.038550344051643315
24446,0.4735330751985041
24499,0.6107628987551399
24903,0.20907108344649247
24015,0.7562602355903424
24146,0.5717001898119699
24490,0.3666713695401656
19058,0.9414332382074336
23963,0.7115253468697279
21531,0.5511466257870713
28849,0.984753822710093
21465,0.8629120151405096
28850,0.21772351561713005
10059,0.5516208293813758
20875,0.7181776696049545
21451,0.3556279483248237
24167,0.7545648707388759
24915,0.08566377232582018
26915,0.971088723119383
24343,0.8258630984803164
31298,0.4388433443719311
20710,0.7956978711828988
26922,0.7839249616465191
26123,0.37510071277385476
31472,0.15532945971340356
26160,0.32812411261186736
24190,0.32490019642011436
28910,0.7613643064983643
32087,0.9993681887340811
26170,0.7637534754479699
26180,0.0694753139229477
28892,0.6385517019919141
21003,0.8140911007136288
32390,0.9390272003088899
32165,0.9629706911026078
23873,0.20736676728279274
25686,0.945236362135381
23857,0.9397976637100547
26197,0.24524934039257543
25669,0.9876872464734994
26138,0.5803331126879816
31289,0.5910620001597063
20910,0.581239469924056
24459,0.025825751436164765
21023,0.717192766054167
24918,0.47018971478719795
20918,0.2437826619088475
23853,0.8068757333259818
32000,0.17002768429097379
20901,0.35473091066152385
24897,0.33996703100827363
21018,0.8808447199563949
21528,0.14193361282890515
26173,0.8053318324468718
32108,0.773620643792459
23994,0.48941649349797833
31427,0.1101107852833903
20980,0.02969878621309078
20869,0.7322855906635627
23958,0.16718161203003357
10044,0.4457731680050962
24363,0.9023666519918025
31193,0.04765100193668407
24196,0.2332365873571263
32069,0.9964527826115871
24503,0.8895059286746736
24371,0.8380330944924967
24489,0.7607179005015352
24135,0.4550623889162871
24399,0.3731633455833083
26167,0.8255105223727789
20874,0.48568035366124196
31996,0.9616248584612265
31938,0.9700582396198675
31327,0.15868277437653364
16726,0.787041788674836
17201,0.9806956730790871
23926,0.48106707649888747
20802,0.5411018977027492
25725,0.49516484534383576
25593,0.22682585287282594
24290,0.9931963694445297
26187,0.677657524026225
31504,0.7997959947752112
20954,0.5456165964091384
26176,0.7499738549459903
24300,0.2910287119868669
23878,0.2731201225485811
23996,0.0692091369566895
31470,0.9013812708616317
20838,0.20394731185156037
31523,0.9122820863263852
21430,0.5202127451775305
24425,0.903148561484449
24046,0.12171705741138573
20773,0.5715704267705864
24413,0.48250737893464984
25703,0.39191526772541724
26164,0.5264812777447931
26159,0.09196076888553574
24426,0.19133615383175867
23932,0.053517112135915416
32238,0.635412019855434
29853,0.7230640523997742
26150,0.9531863177364033
24442,0.11543764845619169
32034,0.9784972839831988
24129,0.8015230693614124
24198,0.03733228598838247
24367,0.71126808473839
26171,0.3259284905311932
24948,0.6846473677418692
16905,0.5715998063754383
16999,0.7412913818383828
