2012,0.3540914790365318
1995,4.3621123812571166E-5
2015,0.41221770739340213
18436,0.6557790412163325
26273,0.6214893418435519
26277,0.8880454098310004
26281,0.014141286011887196
26287,0.015060539964685276
26284,0.3406708824145324
26279,0.6601654343075644
8571,0.4224922064552552
8893,0.7841653738422385
8523,0.9610622393823205
6504,0.9711665975610146
8892,0.863703464246854
8548,0.9920415544626996
8555,0.4957740000409329
6748,0.9192462592813799
6631,0.6608241503625101
6713,0.961658908261135
9612,0.9780480592601379
8527,0.7016335606798619
6828,0.7701875746629071
8537,0.9956086028609719
6459,0.9345255346720807
8485,0.9994419290153869
6615,0.32987770976511693
9626,0.900998926321422
26563,0.03340536540659178
28543,0.96585392985258
18160,0.02334274604179509
18319,0.4292999249330499
18416,0.8587072366864956
18141,0.9080745487207582
18118,0.004745793651006646
18103,0.9958779408835399
28471,0.0029741021637840056
18017,0.012901133394491223
22403,0.08965219297625769
19484,0.989731015917438
18421,0.1033568300539507
18145,0.5767854562863881
18055,0.9262380753178525
18438,0.4000850663148071
18176,0.027333986057117034
19465,0.05959504147520329
18132,0.9320371168217019
18150,1.4711329595180369E-5
17998,0.5518081878407515
18147,0.013701609072705494
18154,0.06494082886000266
18128,0.9937225448625419
18425,0.4021433598837995
18137,0.4926020465586811
18133,0.9823554482047443
22225,0.0351220695433859
23280,0.5705486957939444
18121,0.5537356357577672
18307,0.8864227648631893
18446,0.8617150324191208
18012,0.7738333490196359
18124,0.9850149505148618
18418,0.178622074604099
19473,0.9980785629440139
18445,0.7268497976817994
18310,0.019610758477048688
18334,0.011833202436763812
17991,6.177602674796588E-4
18156,0.6583197495022934
18023,0.7264071955927635
18356,0.6279217675370161
18390,0.26531938311938413
18457,0.9951373112633931
18365,0.9994948413063875
18119,0.17937651877875377
25220,0.7031040982068081
25246,0.26712527389508606
19979,0.8436947407426069
13952,0.8020303527344644
20027,0.36357143307163253
19982,0.3227530791170694
25242,0.9892474433329614
19985,0.5259930852487241
19992,0.7917219760371199
28562,0.9787418245548919
31564,0.8505109610902789
19953,0.8895702018166377
28617,0.1607990921436375
28600,0.9747982491817412
363,0.15081424974901791
427,0.31901439494868933
454,0.9782191508246567
6424,0.998867106438096
6724,0.985034481321917
395,0.9728280161118429
407,0.5304919628123291
489,0.9838520372138193
432,0.999995618933709
400,0.87196170407292
424,0.377160561181683
393,0.9081649304121668
390,0.9438650905013732
13315,0.21013122207385065
2308,0.18840188523445303
2309,0.6646195751578269
2288,0.7601403930310839
2296,0.9681988477350154
18069,0.10283012726501316
26514,0.8577470552086156
26488,0.6627973491772362
26451,0.9553599575494399
25138,0.6473150131628498
26468,0.6452244700445103
27994,0.9246985628276384
26495,0.9990723196373866
26502,0.8517167245761299
26475,0.9988946770722261
26453,0.17837418641381111
26440,0.9222969507072538
25149,0.7726595023089475
26087,0.8962884553827366
26093,0.8345617836117515
26571,0.31362964064381627
26114,0.6856523026829617
27944,0.7724328531098664
25176,0.9813636039162529
26099,0.5413661378639999
26607,0.37518994166818026
26494,0.4338891131283968
26465,0.4769187623984932
26444,0.9893023184818297
26426,0.9406115573581267
26447,0.9902708805200121
13942,0.06918889730804809
13996,0.5630450685588841
13992,0.34321203704482334
19393,0.257025172902422
8509,0.9523670035022975
7332,0.9280670344674871
19395,0.8803331180377179
16418,0.9168774115844074
17996,0.5379994429118018
13934,0.9120835153908544
7320,0.5291166533972096
7333,0.061427571614308035
7318,0.6641614794680498
19466,0.6549155760129166
19382,0.9285934050444635
5020,0.7211247842629076
31560,0.029213341556027273
31562,0.9820714505689908
31526,0.8218249737343872
31565,0.9872177283919331
28569,0.17882690123761966
28592,0.19592530995225227
28541,0.9922616684902397
28508,0.7904031322870716
29765,0.5365800479088912
28514,0.9817160111979142
28571,0.5798314536515845
28536,0.33339750399651796
28548,0.9786874541119979
28477,0.04071375880780107
28556,0.6844391793093053
28476,0.7924617785610324
31567,0.8875872523914585
28458,0.6177375491445604
28526,0.2046590470718181
28462,0.9895038631907903
28625,0.9413142879016368
31563,0.6511668393320961
28552,0.6800155339426147
28555,0.9744742334377645
4383,0.9547341345462534
8998,0.983186087662123
31098,0.9942605871363888
31043,0.8457602518185163
31058,0.9740538120871581
31079,0.9615541118019192
13985,0.8116507112525693
13974,0.9283492077464356
19917,0.1122006449633425
13966,0.9999998328725657
19994,0.8578962822945492
19919,0.9731657113930015
16414,0.0352236398149635
16452,0.3309066921345398
21310,0.6004567395441794
20016,0.9086300325764458
13307,0.003917115183595244
14022,0.8890538031727068
13954,0.9779339731985975
13655,0.9510267698545959
13387,0.29020799008981746
16320,0.9989356053437793
28637,0.9888395183526981
20064,0.7902502851954947
19955,0.9384825446315986
16313,0.8618917135819234
20046,0.9100895656601713
20019,0.7069518149247266
16437,0.9781910687178987
13309,0.5421530463313419
19914,0.20838800364664853
16457,0.9864978133439846
13517,0.9659839916320554
19972,0.22857876580165273
13535,0.9320359175264915
13615,0.5614174122596807
19944,0.999599735032481
13371,0.49302232661818923
16407,0.9995258933040216
13963,0.25875630763724705
20037,0.9896876675581406
435,0.9328793139340279
475,0.9684792441377359
466,0.5593976742680219
409,0.537574993508776
481,0.2552640971314174
375,0.9158011803611676
460,0.9555341120462696
494,0.978583894993128
458,0.9784347774239672
402,0.9885091938206377
457,0.960222129284643
421,0.941598528779321
418,0.99299072186334
373,0.9621855964833955
10978,0.9492633476881301
503,0.9938708401979919
12590,0.650544048714918
10979,0.8328826456108757
20058,0.9806132765315504
6348,0.9982533698103234
19952,0.03400019742152242
19909,0.9461201168502542
19996,0.0036177277656090153
19894,0.8077572029060995
15838,0.9946279045947599
16464,0.9878001651899596
15979,0.5711214223457406
15766,0.9067989004788527
15868,0.5728131480256815
15890,0.4122613317107284
13617,0.20857266245296407
15944,0.7592915813862142
15965,0.12567400675490092
16254,0.8438598845157338
15857,0.7266844223698569
16135,0.9863188706420594
15880,0.8505232709186334
16238,0.9994856733256994
15914,0.9252587085577136
15978,0.9823077946086414
16167,0.9997569016198299
15476,0.33204141308264595
15876,0.9799926509939773
15764,0.9098073992791118
15958,0.9999906653060732
13661,0.9544626593846792
15844,0.03247470784309647
16440,0.9979033150251085
15485,0.5902566975239734
15797,0.35088985677558043
15991,0.013766722906672788
19437,0.5170830145023059
19963,0.9965386307171865
15873,0.9873812050188491
15803,0.9116614527004866
15845,0.0673800315814645
15822,0.024905564613851572
15823,0.5067944186835571
23238,0.07079347143337714
25378,0.6701815207019062
6967,0.8930561306682963
6968,0.8510637037434521
6987,0.3425680214480014
8838,0.889363336602354
12447,0.26141136314469327
12134,0.9669713471779222
12359,0.7075726483908177
12187,0.963037465596555
12138,0.6127883768202207
12441,0.10033295464900699
15772,0.9987612494387231
15765,0.9975286920696311
15490,0.2411596294109761
12436,0.013380618554569733
15952,0.9992818883000736
18372,0.057467499210209994
18167,0.2038331168022127
18406,0.7207856343793076
18051,0.9390773380560198
15939,0.9399867560137727
15946,0.2456314326956594
15937,0.9978922767288609
16263,0.8694926113885959
18337,0.7348474277424222
15957,0.9370559724326444
11680,0.8118811633326242
11731,0.8639908424731456
10747,0.8467176582193254
10807,0.880062309253971
10947,0.645731575132827
11261,0.31635933473899963
11084,0.5997051138491818
10784,0.4180005338833146
10837,0.6394215583982479
11657,0.824493305913471
10866,0.8354115218218687
11244,0.8167932180874014
10825,0.9606812882532882
11586,0.02629029613911012
11090,0.005375345088579751
10828,0.8469882849652659
11610,0.9930722111737598
11648,0.2846820380927382
11289,0.6105898540371049
11002,0.9613497902887185
11269,0.9455340596948464
13950,0.7806889790991124
16306,0.991277343675693
16308,0.04276613636639163
16309,0.0028941837856993626
15782,0.0352398379467255
13625,0.9999894796388368
16266,0.4773475802591224
16443,0.7512725106642671
16181,0.9895159255749819
12596,0.6869334817668409
16376,0.12119805386444808
16390,0.9850048134931787
16490,0.27663403084395866
13667,0.9997081907767342
16446,0.24966923692567164
16218,0.9968990439949998
15752,0.9447717608535292
13669,0.8872297695472957
13673,0.9925968148311474
16264,0.9592790445905951
15489,0.9857815895615818
16210,0.8824160959216972
13618,0.29467897489367695
16301,0.80595632849704
16477,0.8749631332914821
14006,0.4818304787841497
16459,0.024528917606511314
16244,0.9301314782220552
16447,0.3804015905756948
13940,0.368325796307497
15496,0.030705162187597494
16274,0.9402188876424132
16269,0.7659166481469691
15930,0.8989916439549324
12580,0.9928478830182043
16171,0.9938561997076287
13674,0.982361944905988
16445,0.02058133577106726
16417,0.7679281636691236
13666,0.10313770320195231
13636,0.6589068490709967
16439,0.6194354531304228
16200,0.9996260632648989
16389,0.1300345956617962
16162,4.949420034566188E-4
16233,0.3720865090573443
16226,0.5239956009176016
16225,0.22190389527904142
16205,0.048318988289439646
16275,0.42526523067631944
16223,0.6011053560118634
15474,0.4683763684590267
13628,0.6342077671269014
13664,0.7495791759538469
13622,0.08512847115781927
16395,0.950967186494949
16319,0.9999967013465662
16412,0.3835773151095483
16386,0.10072172279442557
