11744,0.9237294903927995
17632,0.9965545596793072
9854,0.9707233915153429
10155,0.9947851880670391
10152,0.999646351958964
9173,0.10757217093077008
9860,0.6819772563327996
15113,0.9991451679921168
11804,0.8195330935702857
9157,0.424472156023474
11793,0.9960203795736985
9167,0.004407877779679216
9107,0.10832095167025575
9178,0.997500321692213
11792,0.8855564930603997
13693,0.9782648570673973
31014,0.47934783816759063
30984,0.8541786149400917
30997,0.8930233077766435
30951,0.34817934659096894
30959,0.4648118299138331
23172,0.5638858959000131
30946,0.7742515933827102
31012,0.09714443329741972
30976,0.9933023081812533
30963,0.9912466054023527
23180,0.922380508607926
30985,0.9977234596957691
31008,0.9676025163097746
5999,0.726543642725204
13854,0.966802678179752
27423,0.952103621393301
27403,0.12956930071408607
27433,0.056096367269169965
27416,0.987824912612734
27445,0.5038470498425557
27467,0.96883779559061
27487,0.7364437985321257
27424,0.0656280794838552
27341,0.6252285138846455
13708,0.9256968750962177
13740,0.6666149191584873
7990,0.8296008742615184
15499,0.029411037649442976
13737,0.2656680295639508
13812,0.9847207457144188
13789,1.0759158660537992E-5
13767,0.987811172913164
13701,0.9913325790216677
13703,0.9248567089924205
13864,0.9950288882161467
13706,0.9906470489075055
13720,0.9111263555447261
13814,0.6841406374118714
13716,0.9999899771889086
13772,0.9981795695866446
13726,0.9096339117213188
13761,0.9830165143051321
13731,0.15951260475004325
13713,0.9988904191716871
13770,3.104509127815376E-8
13758,9.75462881181337E-7
13807,0.9506943942590067
13821,0.9473714024418617
13738,0.9982832332575733
13705,0.9999719652163378
13836,0.3444885656829108
13698,0.997156464247548
14416,0.9387445850060654
13728,0.999807146020836
13768,0.9477346840916454
13692,0.7019815266966555
13748,0.9951207263619211
13756,0.7709720370973411
29469,0.05670732597432084
29464,0.0464925937168734
15386,0.9974947923341764
23459,0.9979448398074917
13923,0.5393933650793838
30338,0.9806539067510714
13848,0.9943127501478388
13897,0.8302133724030357
29446,1.20823135696001E-10
1199,0.14116955668135503
5397,0.7675866803020905
5465,0.7699568133447853
6216,0.9905600417840322
5436,0.9983207073073491
10545,0.9859647475412971
15300,0.74363579620511
