a224,abortion,0.9205602478540758
a433,abortion,0.7341115189605885
a943,abortion,0.48265369352867776
a136,abortion,0.9999999995606161
a785,abortion,0.02714174321137015
a384,abortion,0.7272381095536642
a799,abortion,0.00223579082955683
a666,abortion,0.992166753711685
a742,abortion,0.22669089624828073
a373,abortion,2.703631597471576e-06
a453,abortion,0.7534416513587379
a114,abortion,0.9998199790924882
a967,abortion,0.822058566492072
a610,abortion,1.675708246800104e-05
a720,abortion,0.3120291903651007
a764,abortion,0.0989369586009564
a710,abortion,0.7565857766190874
a574,abortion,0.624893984185565
a954,abortion,0.09462017579415967
a541,abortion,0.8406147286676917
a897,abortion,0.9999999999999984
a232,abortion,0.5262892582205101
a118,abortion,0.8271019431138057
a213,abortion,0.12141076452568618
a808,abortion,0.9736402955120814
a813,abortion,1.0513282623344668e-08
a814,abortion,0.5015568837674164
a116,abortion,2.7063118149166556e-10
a678,abortion,5.954680029417818e-09
a908,abortion,0.003296247925902687
a392,abortion,0.46295021447529827
a746,abortion,0.022100320184602753
a844,abortion,0.016983272298091795
a204,abortion,0.9008572539249857
a211,abortion,0.9864827952909409
a893,abortion,3.452863212444085e-05
a912,abortion,0.120947602750614
a195,abortion,0.8387481443224339
a884,abortion,0.8583166350735819
a286,abortion,0.00038904700216214563
a149,abortion,0.8480564435789824
a225,abortion,0.7903486531176483
a602,abortion,0.01427708847759419
a755,abortion,6.573386341865198e-12
a130,abortion,0.795311948049216
a525,abortion,0.2012365706481566
a24,abortion,1.9306049453150455e-43
a529,abortion,2.9912430227058473e-13
a811,abortion,0.3004024630933719
a207,abortion,0.9067028561969978
a1014,abortion,0.25492680292461717
a1013,abortion,0.9999998716780008
a40,abortion,0.8746676889431784
a371,abortion,0.5972275525964962
a663,abortion,7.948605607802642e-11
a933,abortion,0.005368967660338285
a125,abortion,0.9232278054855647
a979,abortion,0.9569438981320171
a416,abortion,0.9341618812075636
a94,abortion,0.006299754201218211
a34,abortion,6.574208493017698e-06
a603,abortion,9.759443280802768e-09
a640,abortion,0.7832378818144468
a420,abortion,0.987542998233218
a241,abortion,0.14870197621680062
a1002,abortion,0.8978610704402902
a866,abortion,0.08102748832853873
a781,abortion,1.81337264399172e-08
a231,abortion,5.3592255919157e-17
a637,abortion,0.6985037241919538
a703,abortion,0.4131882831104698
a446,abortion,0.7545981335473094
a325,abortion,0.6741886584682049
a872,abortion,0.07414461236517401
a327,abortion,0.4175598760332487
a752,abortion,0.07643312763367813
a717,abortion,2.8261683308139197e-41
a573,abortion,0.16026535631487485
a598,abortion,0.0018437334732620317
a613,abortion,0.22310890640439865
a400,abortion,0.8669614975246057
a690,abortion,0.7834442509820052
a538,abortion,0.00020955319787354474
a804,abortion,5.625189523736889e-08
a906,abortion,0.19598686446059296
a1029,abortion,0.5503630326760234
a224,evolution,0.5356242168392447
a136,evolution,0.042410150637504
a133,evolution,0.16815102738781232
a924,evolution,0.9686459805418498
a153,evolution,0.3151707289220835
a106,evolution,0.004953317375585137
a1005,evolution,3.060549687270715e-11
a728,evolution,0.9999976611870824
a799,evolution,0.3029706072581182
a666,evolution,0.9746525518764753
a967,evolution,0.8471222237938666
a610,evolution,0.9743369810090337
a622,evolution,0.033091945884979046
a260,evolution,0.9768631861122539
a710,evolution,0.9991752556686037
a574,evolution,0.9870485023434443
a954,evolution,0.9959006748185532
a709,evolution,2.5426812364176444e-09
a367,evolution,0.9782521847837928
a232,evolution,0.9999999879673643
a118,evolution,0.06575239959976015
a305,evolution,6.1734709498753146e-27
a965,evolution,0.9999697209428389
a750,evolution,0.6412852064467135
a213,evolution,0.7454094845309636
a808,evolution,0.9964979309105503
a489,evolution,0.3739900826336426
a907,evolution,0.003596163861627978
a678,evolution,7.106658984177086e-20
a874,evolution,0.9744466824146213
a893,evolution,0.9703223099881144
a257,evolution,0.00022851003563032862
a912,evolution,0.9967172585002753
a195,evolution,0.6288959588025597
a646,evolution,0.9998403602464315
a149,evolution,0.9477582314668652
a638,evolution,0.060984332103370543
a755,evolution,0.2944734065586327
a726,evolution,0.952480406173878
a525,evolution,6.869826445305315e-08
a285,evolution,0.9857005071322467
a282,evolution,4.222210164849896e-06
a528,evolution,0.9999999705583027
a150,evolution,0.010155213982306233
a546,evolution,0.9999999999999989
a529,evolution,0.4745001125948489
a146,evolution,0.02719506813700608
a361,evolution,8.653493642230495e-15
a40,evolution,0.0023207579092917
a702,evolution,0.009301744869476266
a979,evolution,1.7122120473123403e-07
a34,evolution,0.002687426377254266
a349,evolution,0.661994537941341
a659,evolution,0.7229405343058593
a420,evolution,1.74338196145568e-27
a241,evolution,0.00852414584375555
a781,evolution,0.9999814262405602
a231,evolution,0.43973594941452737
a343,evolution,5.830496026942144e-24
a586,evolution,0.09044562572637606
a446,evolution,0.9490541562666799
a325,evolution,1.0
a547,evolution,0.9676229860797165
a752,evolution,0.9667959565940389
a307,evolution,9.188841275521012e-06
a573,evolution,0.6032263487655343
a863,evolution,0.9941056779433347
a889,evolution,0.991592177028094
a838,evolution,0.9999999999998366
a504,evolution,0.7002911042533037
a98,evolution,0.8715879192044073
a906,evolution,0.012321303875080751
a734,gaymarriage,0.18359932096986833
a224,gaymarriage,0.897514254536403
a433,gaymarriage,0.4098536159920456
a943,gaymarriage,0.1379524282569755
a136,gaymarriage,0.8997980347297181
a384,gaymarriage,6.642390046377204e-09
a728,gaymarriage,0.6887800959623316
a799,gaymarriage,0.9998844883268084
a666,gaymarriage,0.7169288496687856
a373,gaymarriage,0.9826056729125452
a114,gaymarriage,0.9882301579521878
a720,gaymarriage,0.9451756003431513
a710,gaymarriage,0.2193012539653391
a574,gaymarriage,0.0008399774457948122
a954,gaymarriage,0.9998116138301215
a772,gaymarriage,0.9366566299795763
a367,gaymarriage,0.9574753219590282
a232,gaymarriage,9.044341058778171e-07
a507,gaymarriage,0.739071934816492
a118,gaymarriage,0.9509050662595722
a861,gaymarriage,0.997520125929492
a213,gaymarriage,0.03718909849995493
a808,gaymarriage,6.056515811032136e-13
a865,gaymarriage,0.04732418811129743
a116,gaymarriage,0.5655649663956493
a678,gaymarriage,2.763706513881875e-10
a908,gaymarriage,0.35822406115786193
a211,gaymarriage,0.8543238119208275
a893,gaymarriage,0.004135790181571017
a912,gaymarriage,0.1240102344424694
a480,gaymarriage,0.6115946053453732
a443,gaymarriage,0.8504010638137668
a602,gaymarriage,0.3821458966696187
