224,0.9205602478540758
433,0.7341115189605885
943,0.48265369352867776
136,0.9999999995606161
785,0.02714174321137015
384,0.7272381095536642
799,0.00223579082955683
666,0.992166753711685
742,0.22669089624828073
373,2.703631597471576E-6
453,0.7534416513587379
114,0.9998199790924882
967,0.822058566492072
610,1.675708246800104E-5
720,0.3120291903651007
764,0.0989369586009564
710,0.7565857766190874
574,0.624893984185565
954,0.09462017579415967
541,0.8406147286676917
897,0.9999999999999984
232,0.5262892582205101
118,0.8271019431138057
213,0.12141076452568618
808,0.9736402955120814
813,1.0513282623344668E-8
814,0.5015568837674164
116,2.7063118149166556E-10
678,5.954680029417818E-9
908,0.003296247925902687
392,0.46295021447529827
746,0.022100320184602753
844,0.016983272298091795
204,0.9008572539249857
211,0.9864827952909409
893,3.452863212444085E-5
912,0.120947602750614
195,0.8387481443224339
884,0.8583166350735819
286,3.8904700216214563E-4
149,0.8480564435789824
225,0.7903486531176483
602,0.01427708847759419
755,6.573386341865198E-12
130,0.795311948049216
525,0.2012365706481566
24,1.9306049453150455E-43
529,2.9912430227058473E-13
811,0.3004024630933719
207,0.9067028561969978
1014,0.25492680292461717
1013,0.9999998716780008
40,0.8746676889431784
371,0.5972275525964962
663,7.948605607802642E-11
933,0.005368967660338285
125,0.9232278054855647
979,0.9569438981320171
416,0.9341618812075636
94,0.006299754201218211
34,6.574208493017698E-6
603,9.759443280802768E-9
640,0.7832378818144468
420,0.987542998233218
241,0.14870197621680062
1002,0.8978610704402902
866,0.08102748832853873
781,1.81337264399172E-8
231,5.3592255919157E-17
637,0.6985037241919538
703,0.4131882831104698
446,0.7545981335473094
325,0.6741886584682049
872,0.07414461236517401
327,0.4175598760332487
752,0.07643312763367813
717,2.8261683308139197E-41
573,0.16026535631487485
598,0.0018437334732620317
613,0.22310890640439865
400,0.8669614975246057
690,0.7834442509820052
538,2.0955319787354474E-4
804,5.625189523736889E-8
906,0.19598686446059296
1029,0.5503630326760234
