224,0.5356242168392447
136,0.042410150637504
133,0.16815102738781232
924,0.9686459805418498
153,0.3151707289220835
106,0.004953317375585137
1005,3.060549687270715E-11
728,0.9999976611870824
799,0.3029706072581182
666,0.9746525518764753
967,0.8471222237938666
610,0.9743369810090337
622,0.033091945884979046
260,0.9768631861122539
710,0.9991752556686037
574,0.9870485023434443
954,0.9959006748185532
709,2.5426812364176444E-9
367,0.9782521847837928
232,0.9999999879673643
118,0.06575239959976015
305,6.1734709498753146E-27
965,0.9999697209428389
750,0.6412852064467135
213,0.7454094845309636
808,0.9964979309105503
489,0.3739900826336426
907,0.003596163861627978
678,7.106658984177086E-20
874,0.9744466824146213
893,0.9703223099881144
257,2.2851003563032862E-4
912,0.9967172585002753
195,0.6288959588025597
646,0.9998403602464315
149,0.9477582314668652
638,0.060984332103370543
755,0.2944734065586327
726,0.952480406173878
525,6.869826445305315E-8
285,0.9857005071322467
282,4.222210164849896E-6
528,0.9999999705583027
150,0.010155213982306233
546,0.9999999999999989
529,0.4745001125948489
146,0.02719506813700608
361,8.653493642230495E-15
40,0.0023207579092917
702,0.009301744869476266
979,1.7122120473123403E-7
34,0.002687426377254266
349,0.661994537941341
659,0.7229405343058593
420,1.74338196145568E-27
241,0.00852414584375555
781,0.9999814262405602
231,0.43973594941452737
343,5.830496026942144E-24
586,0.09044562572637606
446,0.9490541562666799
325,1.0
547,0.9676229860797165
752,0.9667959565940389
307,9.188841275521012E-6
573,0.6032263487655343
863,0.9941056779433347
889,0.991592177028094
838,0.9999999999998366
504,0.7002911042533037
98,0.8715879192044073
906,0.012321303875080751
