8265,0.5986212642649075
18817,0.1467970516383831
19812,0.991304928505864
17666,0.011044970680996538
17668,0.0548434789770192
3508,0.04499905480239421
3500,0.40142826496258743
3488,0.21769598082678998
3502,0.07952728164595108
3496,0.08762319193681088
3516,0.8128375818089522
3515,0.19671914804353796
3491,0.005151088584673354
3467,0.5809207748529523
3521,0.322948763495976
3469,0.41469296913198744
3510,0.7568684174413025
18725,0.9999976878978182
12558,0.10976219850643183
12538,0.3403433790049753
15067,0.030317589917744327
22448,0.5743711814966925
18617,0.49705552785810214
5227,0.9443207880362012
5231,0.9435714187380534
5239,0.8845406786888504
5226,0.7033131425383736
8360,0.029621613676151175
5238,0.4887264009833319
8368,0.9539651504525959
5265,0.8103736714333235
5768,0.026411931333894183
5266,0.49637270183031124
5259,0.036968563856912676
8448,0.932483274730406
8416,0.1636441215543088
11215,0.22399236748045107
11222,0.9942779937283023
11230,0.002678022915941714
11216,0.01952120467055592
9761,0.9591742625563602
555,0.12847396418303167
26812,0.05321570112569852
30753,0.0317701622600942
31603,0.10364540600206205
31633,0.24257485782446986
544,0.4237071293539782
32608,0.935492050867983
32645,0.0024918112210005534
31754,0.8785032105825147
31665,0.8983187689942285
31720,0.15309589494132003
31612,0.49245385643549516
31703,0.0293499979805907
32611,0.3883595816530489
31670,0.014986003687928295
26880,0.15792438615789528
31718,0.1684566631380872
31659,0.6033247763878835
31729,7.924510964960162E-4
31749,0.010528090490527558
540,0.025189597734459144
31613,0.37822590429512465
31740,0.06918560517693634
31682,0.19336671706208142
31689,0.6517415725718935
31712,0.8976384159900355
30746,0.010184797659193057
32596,0.010055998530835974
31756,0.1639446813987281
31758,0.10495552024236111
31699,0.032278859737097716
31730,0.2199060202876117
522,0.7233445629787868
31615,0.11668718851663509
31732,0.21435381597347122
31654,0.07950729713078829
31724,0.006198445161348428
31722,0.09030260631205424
32644,0.05885482478871163
31672,0.07668843387541596
31649,0.09779990173305551
31650,0.6308453760751817
32661,0.024372910663105884
26809,5.847713970146111E-4
32605,0.011240143464262357
563,0.1978532885712251
31620,0.11752570461619757
552,0.9962429067686902
31656,1.3125943269701865E-4
31751,0.0028542883810021404
31743,3.558981012565915E-4
519,0.008701896772696156
31636,0.40725616527295155
31710,0.9015867763163282
31622,0.009397838498995559
546,0.9595149013780152
31679,0.2934646100700252
32588,0.019821374901249716
32646,0.7447087367591827
31688,0.15401921470746155
26855,7.324765381752567E-5
526,0.030451637238413112
31719,0.0062506485314678725
31691,0.031739590815224476
32778,1.7265969093884886E-4
31671,0.43423037885569066
548,0.006894649111667121
30754,0.9328998487529152
32587,0.19431954990884684
31638,0.14199118279980824
31737,0.002846878538344495
31611,0.9361182879857298
32643,0.7897805465364339
31624,0.9655192501754339
31627,0.49829153073902377
30933,0.24636126846002218
31695,0.17949680636118037
31619,0.2581241986273298
31702,0.9952277918941768
31746,0.10007088264353195
31663,0.240036445016639
26817,0.05236337265964968
31667,0.5401548554423766
507,0.03129220088136922
31757,0.014408834839628121
551,0.9878385631395689
564,0.020647939754595054
30873,0.4138709851012094
32631,0.8079570137236878
32776,0.02764160795716274
26806,0.1497618997004439
32617,0.001926626392618249
31652,0.7831349062507653
31631,0.5863471566876508
31715,0.6449573672781339
31635,0.5457352435289117
31601,0.04343901212011132
32713,0.15367243505044362
545,0.04188686205994518
31708,0.9999985542770491
26795,0.6985690080603525
32777,0.004265446604867407
530,0.02343119290235511
31641,0.008354842887507668
31683,0.8597104267700005
31628,0.8015499368318515
30742,0.005721475609441399
18824,0.2908817865156293
4530,0.025663340941147982
4536,0.14542491754696044
4542,0.04236423390960926
4532,0.22382135997469685
4525,0.0014807067980101766
31734,0.08386753413950916
