30187,8.627690196995184E-5
30345,0.2814834336775735
30000,0.9958680912518112
30298,0.9993720034316074
30295,0.999921419689622
30217,0.9603940325003345
30287,0.999201693904779
30376,0.9972596972376144
30269,0.9851464540582168
30367,6.43116284806089E-4
30221,0.9999995399453614
30043,0.8709511342065485
30430,0.4804893829790419
30447,0.9999917574458838
30044,0.9943567791620842
30174,0.997270350476102
30132,0.9999089765251965
30134,0.8965828992701815
30302,0.9721608360008753
30055,0.9985566733471556
30126,0.34800545003242617
30163,0.8831402183519014
30144,0.9985574826636695
30373,0.9647640702974966
30262,0.8778152517203202
30261,0.9920261280274703
30334,0.9943293226036566
30395,0.9999990342537509
30243,0.2918216068689147
30159,0.856820840761043
30215,0.04196241306709444
30047,0.998976014098496
30213,0.9999987319319084
30148,0.9911263680374796
30054,0.9993687527854028
30365,0.9477423840083045
30348,0.8895089525834963
30109,0.9968026719673375
30342,4.641510360225067E-4
30258,0.9497526706180139
30227,0.16939322716386757
11744,0.9524882759331993
17632,0.9829660531871024
9854,0.8717608458564762
10155,0.8458993616518145
10152,0.9999999985627228
9173,0.08932224782521785
9860,0.8219956228086377
15113,0.998601824679335
11804,0.21169857482787924
9157,0.1165903803014852
11793,0.7703321306996952
9167,0.007992440325197405
9107,0.060539640268307236
9178,0.9733139944891087
11792,0.9878935820094111
13693,0.9866951542691478
25080,0.09841961321779906
27341,0.9842426633283246
12008,0.9161860478379868
13907,0.5302047717261282
7724,0.3551819014723852
7973,0.31752185505567965
7681,0.9220999956138332
8073,0.9894147131804747
11763,0.17037809062880896
7830,0.9989117467835619
7709,0.9296811952583018
13870,0.9460920996940659
8076,0.9963471307280803
8081,0.8683362882721756
8068,0.6093755618138926
8069,0.029810117589899068
5968,0.9992205578593236
5389,0.23908451974081193
7985,0.9999854449685667
7987,0.2762694715701981
5491,0.7153332655498605
8063,0.9679665073376956
11803,0.8593090048825074
8059,0.8601591399111903
8055,0.4930778152891996
8045,0.16032821322217694
11755,0.007132925063397393
11335,0.045330306224309516
8047,0.2850344215366485
8042,0.9966739821988893
12027,0.9059850514909603
5524,0.0034695691349434215
11996,0.9517014199496837
5933,0.9665230701841446
8082,0.12709290865148834
30272,0.7991905986421863
30309,0.9488439222474401
1187,0.9311680928296397
1201,0.029083936864671138
111,0.42535276602869715
1190,0.971863580975993
1206,0.9980145313844688
1192,0.974099763896539
1183,0.3474339415099252
1546,0.9707371457013592
1643,0.11044610123576702
1599,0.8996381409513364
1194,0.8270705033741542
1494,0.07532924934226605
1548,0.47022599487317984
1196,0.9598866805551179
1200,0.12472244579568585
1551,0.9598259487996945
1603,0.9986935380057592
10545,0.9956022866932012
9874,0.19906786363360385
13849,0.0063018101554644
13842,0.8465863298444853
1602,0.7606295469373374
1539,0.9996997943985095
1518,0.1534243807178584
1595,0.17217868716797718
1576,0.09699643020725277
1535,3.465334817166467E-5
1542,0.4997202065734031
1561,0.33722563144010637
1491,0.6173884852059979
1526,0.08739763313398623
1516,0.20336449048437377
2760,0.1274227080887977
3194,0.9705832223182121
8113,0.9996481074436917
8120,0.9968294196465873
8105,0.9248864043637085
10106,0.9252199398716601
23502,0.9637919839964569
23706,0.8537674566779634
23490,0.9992174901362902
23718,0.9683753452959811
27422,2.2533037266981886E-9
23638,0.42039100132188056
21344,0.15865097107021592
27181,0.9568862615721918
27243,0.9053190622932025
23454,0.9908109469406872
23168,0.9992977987293161
25089,0.9950177076843056
23613,0.6091667607001451
27082,0.9896824702839263
23649,0.9996243858414605
23137,0.9382032732376837
28384,0.959453722541871
1493,0.17927495733513485
23657,0.9966936742646477
23122,0.9815345274751773
23658,0.9760473875400675
27454,0.6365890298675662
23703,0.9508581535074861
27387,0.06865208943306839
28391,0.9997744651753547
23669,0.6267731372865739
24987,0.9534420848801073
23680,0.9950824942073694
26755,0.14817118313100086
25461,0.9060627967200241
23525,0.04062168738327092
25015,0.0031331998417770093
23671,0.007122859365309457
25882,0.5434767338557485
23527,0.07168741900165297
27336,0.9999988326934869
28376,0.9934433635608423
25742,0.8481236394905451
23147,0.2503232872233872
23648,0.9932712355871359
23633,0.9654433725730978
23120,0.9144010317045809
23188,0.8766985466460717
23603,0.9869071747317522
23655,0.9802029647792005
27122,0.9940081323622911
23145,0.345664130692118
28307,0.9755462387585296
23646,0.47076480975317275
29424,0.9601650915955466
23663,0.9991966920126542
27182,0.9938713121263676
28372,0.999915002575179
27245,0.9407460578555988
27095,0.9568227120539149
27450,0.14459241017623528
28403,0.9941652557015297
27213,0.05564544491086826
23032,0.1838725313009175
27399,0.3383120894994533
23629,0.07787622964577215
27329,0.9987998551447668
23715,0.7841009322322275
25019,0.9625199458859548
27271,0.957350577488587
23589,0.9595759647331971
24978,0.8069726974719414
23139,0.9938028478595022
1499,0.9809487389986359
27291,0.9951940116706425
1531,0.44681680152117603
28316,0.7648564307081506
24972,0.9983818894597156
27354,0.7524392172537322
27469,0.9994808630480099
27092,0.313534190125982
25523,0.9998505383116222
24963,0.9445369179468329
23623,0.9994457187685466
28709,0.9885223692708683
23627,0.877090318738338
23458,0.949936898468445
23150,0.9754292126422337
30467,0.9323868388834256
23119,0.8146081338672548
1616,0.003936584284102673
23566,0.8050964490453116
25025,0.6843952976813213
25491,0.9663806507104001
23654,0.9525430138515499
23651,0.968684180928826
27514,0.9373252613055085
23567,0.8303609504017486
27389,0.01566276484268041
23506,0.9394598385520672
23588,0.9805544640558822
23154,0.9876344023992334
27107,0.999028095181576
23142,0.9903112902237552
23677,0.019863094563132188
25476,0.99265603406312
23171,0.038195506539153795
23152,0.8938737083940047
27393,0.5666741018177908
24982,0.9993869242686227
25927,0.8098769620312185
1559,0.0023042128111927995
23624,0.9987182875598913
28350,0.9999868471697093
29334,0.003381552873414951
23457,0.016477383342434062
27332,0.0030665177163293664
23164,0.9897195348668834
25749,0.9999997096165347
23079,0.9916894024906646
27331,0.9999964673633626
25942,0.7840374538931868
23592,0.5486502423275131
28377,0.9515897943321935
29336,0.5243784471274331
19359,0.9708905491272039
19292,0.987971619302882
19365,0.9560992523413449
19325,0.9839840388440199
19343,0.9975643989763513
19366,0.9024762909461159
19314,0.7104692038709632
19005,0.9107285758383297
19299,0.9817684919073532
19363,0.4171903701050145
19300,0.9776534715412852
19281,0.9999025580856647
19337,0.9709740911638874
19355,0.9639962857996524
19341,0.9462216306153152
19368,0.9536621218489498
19290,0.9993580478110977
19296,0.02517019194164874
19284,0.9993896463841929
19367,0.861719017028688
19328,0.9128566193419508
19028,0.9989910541387733
19333,0.7216238653693173
19312,0.9809469312805619
18997,0.9860655403639496
19291,0.9999982912418184
19339,0.9923813597367538
19306,0.7808115853251104
19022,0.9852951948399514
19282,0.9379362715847545
19322,0.9912954190718143
19348,0.9779262832930509
19317,0.9382503574632374
