a787,abortion,3.770430808101673e-08
a472,abortion,0.40358039947024066
a243,abortion,1.801859826491711e-06
a998,abortion,0.6474108420611228
a433,abortion,0.9999174854005739
a831,abortion,0.02926340710354055
a902,abortion,0.9462173022638571
a85,abortion,0.5557847584324183
a666,abortion,0.0921594445772257
a453,abortion,0.48264671834965417
a254,abortion,5.425951495845376e-12
a969,abortion,0.9999991921953526
a685,abortion,0.7835618048052995
a825,abortion,4.9121698078470666e-05
a610,abortion,0.00015865754677392072
a839,abortion,0.02151705659832919
a393,abortion,0.326515193783054
a764,abortion,0.9988323416454249
a89,abortion,0.9685450040156386
a246,abortion,0.8917005151912498
a69,abortion,6.860014728521263e-17
a20,abortion,4.038359077036704e-17
a570,abortion,0.0179309857977648
a946,abortion,0.006243772606845955
a904,abortion,0.6447976457918555
a134,abortion,0.5427632853025413
a118,abortion,0.9221528614368827
a177,abortion,0.5405086063980731
a1001,abortion,0.40042956112165373
a79,abortion,0.18269859009638514
a213,abortion,0.4534871881825088
a495,abortion,0.993488162108419
a808,abortion,0.999157866644875
a814,abortion,0.5605089930012378
a694,abortion,0.9982397438510542
a727,abortion,0.5792763756649035
a544,abortion,0.02812595182086651
a223,abortion,0.2802419953655951
a204,abortion,0.8585058847809741
a706,abortion,6.741776454210532e-19
a195,abortion,5.858274887172261e-05
a459,abortion,0.6961868998104042
a338,abortion,0.9881611642418384
a899,abortion,0.9160503826709988
a859,abortion,0.7185024962464972
a419,abortion,0.7862115479935777
a972,abortion,8.712170275220576e-09
a903,abortion,0.616733727701645
a55,abortion,0.20768899504998106
a423,abortion,9.120455264523183e-12
a529,abortion,5.313126486766641e-06
a165,abortion,3.7941483583010296e-11
a583,abortion,0.022796028662519806
a365,abortion,2.3696657341644907e-28
a474,abortion,0.04766783528421589
a207,abortion,0.9434838571378674
a65,abortion,0.9375921277569959
a708,abortion,0.9882033010191971
a218,abortion,0.5751565525466068
a125,abortion,0.9811938012509474
a820,abortion,0.45408970071806853
a534,abortion,0.10647950484084401
a835,abortion,0.999999999588868
a318,abortion,5.830503997920005e-08
a486,abortion,0.7307123256732105
a372,abortion,0.36923306332718886
a4,abortion,0.3154965504180684
a458,abortion,0.8599096085193628
a325,abortion,0.13721658499273703
a210,abortion,0.05347210616986999
a109,abortion,0.7638981497693877
a56,abortion,0.9366321247982891
a793,abortion,0.14190807872202513
a556,abortion,0.9999999999999205
a143,abortion,0.9299237879001584
a752,abortion,0.15134863405538074
a431,abortion,0.7977157169067692
a717,abortion,1.3217689389179832e-58
a167,abortion,0.004703006845359067
a842,abortion,0.3961390634596097
a975,abortion,0.8609445193074011
a804,abortion,4.889469992136535e-10
a787,evolution,0.9999942236709849
a472,evolution,8.292242086486812e-06
a514,evolution,0.012178174957354463
a432,evolution,0.99973808363066
a666,evolution,0.9999859389358179
a319,evolution,5.0863579528980693e-39
a403,evolution,0.9999999999999005
a825,evolution,1.552671538137361e-14
a610,evolution,5.0458423298753743e-17
