8265,0.9280325212562662
2426,0.9077386114767267
2668,0.9886267210795747
2430,0.7955414769745572
5706,0.9920266293653143
2447,0.004826664517242262
2641,0.8321010493932746
2443,2.5124997880403917E-4
2654,0.7471511195536753
2627,0.8751375160474787
2630,0.4235726720760374
1327,0.3571242033544329
2574,0.6464302158910519
5687,0.792303514371635
1344,0.7173855511281585
2464,0.9879768743987409
2454,0.7787386595896241
3476,0.5674258436611987
2413,0.8737805278448122
2619,0.9408526632498893
2688,0.9961271238479813
5701,0.18995041824481512
2660,0.7531277306383948
2638,0.9796008287716489
2609,0.4058066725248767
3482,0.36219600030693405
2435,0.9957120406218262
2614,0.9132525892245522
2433,0.9258581079239666
2417,0.9806580481878517
5684,0.9358580957568223
18624,0.9522021933955204
18612,0.6869017947996313
8248,0.7524776605418743
18812,0.00897574496434775
18829,0.13581070200266757
18867,0.8933676038670433
18843,0.15616914270205437
18505,0.051971568992374755
2689,0.6637753849619812
19848,0.7399491790562951
18574,0.01983036282923002
18688,0.0033039689231045195
22454,0.06005171502030628
18791,0.9026135895671764
8238,0.907643089905273
17691,6.991753612877012E-5
18726,0.7236055177755064
18665,0.5153558498967294
2676,0.9994341368226981
18880,5.304649842130815E-4
10210,0.7931197277452768
18595,0.8993244879949549
21098,0.01322484126817869
18658,0.8948296190764289
2613,0.8528706919253559
18511,0.43874091178455765
18762,0.9305104652793778
18728,0.6866433579779722
18598,0.7933844260111739
19840,0.0035922555723566815
10233,0.09725842911777063
18860,0.34871716564757205
18868,0.5459338421498816
19855,0.02528032120030869
18607,0.46780462112621035
19839,0.234840844989039
2409,0.9655953878741095
10172,0.8476204512876009
18757,0.6100415032468649
19843,0.5024882624485582
30603,0.1744080623365998
27567,0.8789320850391437
27556,0.277776273894622
15050,0.1472356396016549
15056,0.07910928199489502
15057,0.016183179461389943
15049,0.07699302949851246
15070,0.31252691415471906
15059,0.18354317817036384
15075,0.025744804012341686
15073,0.28161741677637037
15052,0.04143693479582362
4134,0.6208653064199764
557,0.9994269818247719
26854,0.9808935734332409
561,0.983070970378778
17704,0.005219788787142248
31759,0.018814628900426383
26876,0.9632405630203674
31762,1.2164973859143216E-4
30917,0.042713516570292
31723,0.5971867891491919
12559,0.08773409425099395
12554,0.9766354689215284
27651,0.4831544207975461
30932,0.03456921473642245
3480,0.42453142820014894
2202,0.988391248804103
4517,0.9925665432077945
4533,0.14978081920359623
1368,0.8831538422978409
2253,0.033269057648208714
4496,0.9999906938301866
1360,0.5356000829205334
2096,0.11567589565872481
1370,0.9999988348906866
4522,0.8047069209745246
3484,0.006039196069292182
1362,0.1727123102797381
2264,0.7422688467568139
3411,0.9844294353691313
2195,0.7216803534572265
10212,0.11031554710085663
10222,0.6352738869979105
10214,0.4833233469064694
10219,0.11237917324314922
10202,0.03702805385676839
30885,1.3047104407083705E-7
33016,2.6182407947373046E-7
591,0.7669221275959026
573,0.9999999325514389
