8265,0.8202110333933486
18817,0.03723129220503881
2426,0.7423976824094828
2668,0.7226231845444198
2430,0.7774077856381469
5706,0.6648913229966249
2447,0.1258483472986684
2641,0.9033210539079822
2443,0.004847188151344788
2654,0.960454906316532
2627,0.5323691705864031
2630,0.6530687247540502
1327,0.7392269650002691
2574,0.47246894331241934
5687,0.10471046051889372
1344,0.7289996469043034
2464,0.9636795373937755
2454,0.6537609774385946
3476,0.8612512359000163
2413,0.8609618648041755
2619,0.9865656638602577
2688,0.999399189575156
5701,0.2392623746748603
2660,0.9601980856951373
2638,0.9403099383105712
2609,0.9142683948566013
3482,0.19508921532601922
2435,0.9972479913395771
2614,0.8999496104988984
2433,0.7104565522534164
2417,0.9984245678021658
5684,0.9957141482471407
19812,0.8897839539824677
18807,0.7019992135134279
30588,0.18016093194998142
30607,0.025002557114184056
30638,0.010606684871486633
30601,2.5525497298445245E-5
30609,0.00948165086736136
30616,0.40295798725134396
30647,0.34920149597428196
30594,0.0032697817735292765
30630,0.004705693751780556
8406,0.9327716521710413
8400,0.8800011145117753
8389,0.8402560571706746
8364,0.3467257768629706
8313,0.9998802125272988
8335,0.9922039630773359
8391,0.8775731179180118
557,0.9919837531957076
26854,0.968028688416865
561,0.8757358349488388
17704,0.004485383093263748
31759,0.0036252491736324995
26876,0.9705396789678116
31762,8.841395263727987E-5
30917,0.4675935397196048
31723,0.6599882930083707
10200,0.8876054743602626
19513,9.697313261534944E-4
18677,0.0397300002109489
18525,0.8167780431640723
18698,0.5136616389834613
18678,0.06328354299525357
30930,0.049050229356809624
18730,0.5729050532530565
18547,0.816346610075442
18808,0.5826804953424912
33008,0.011630872417183767
30887,0.04410898005709461
18772,0.038088474247567394
18664,0.1499554153242586
30892,0.2711736802335693
30934,0.9087040657281096
30920,0.6312502033677757
30877,0.9998012064593389
18620,0.08692899209195827
18866,8.726855223017493E-4
18630,0.9362149339910748
19825,0.008156472078352914
10232,0.2321912006526375
670,0.36304130559400655
667,0.07747575706035972
19811,0.016624168096314673
10187,0.9073598418846985
19813,0.9090387325190183
22444,0.018966742425356734
30599,0.18606522070776757
30613,0.10352347618662357
30655,0.30017510005869275
8247,0.1027585182237791
8366,0.9996084156096742
8441,0.10821846826793259
8423,0.6043424021306293
8477,0.10269760370568412
8281,0.9947892846749607
8252,0.5427118096526148
8382,0.028695639631171818
9013,0.20638492017202245
8240,0.35721301755450624
8372,0.09349207985213316
8426,0.5856326104794124
8291,0.22349492112932043
18660,0.35719624328504523
8390,0.04932879161123237
8451,0.5469057319461034
11227,0.09393661836840132
8439,0.02498063095438476
8305,0.06997430782257033
9751,0.12271709200454903
8473,0.27790214978242533
13041,0.044432370691124344
12551,0.011976946085704052
9012,0.5836730219621542
8271,0.6914721714498139
17696,0.03493701984400157
8410,0.8409526135390514
13011,0.829485102898549
11225,0.48776350673458313
8243,0.9966380605732412
8306,0.007468101288343514
8264,0.5435369298433215
8273,0.6815186566150316
8478,0.8891949189687277
8255,0.9197853729142512
24718,0.8189667971658133
8349,0.033525844138199236
8299,0.1084436343858652
8418,0.9465729238719437
8427,0.044855502182955344
21087,0.12666731078380902
8355,0.670486073208657
18822,0.9971558929450444
8395,0.9839347178268861
8374,0.03558641417878845
8260,0.27817615809943647
13027,0.0724265857873869
13013,2.600114928163933E-6
21080,0.20419192299939531
18715,0.0333856377937146
18493,0.017673292382759154
2113,0.03553975808850631
5725,0.8367407895224137
5000,0.9979006811363621
5758,0.36788144600385303
5336,0.8675090734774517
5626,0.5331074162642172
2667,0.6741260491696461
5301,0.6542158465224465
2634,0.8219403339467307
2484,0.7637361412427452
5693,0.9714066876227432
5740,0.3712820549294808
5764,0.5897569683432097
5692,0.9171801116674737
2130,0.003930179726905053
5636,0.8119714134790257
4272,0.014513508733120668
5732,0.9912767295828898
5658,0.9946384796782727
5681,0.1457634449943952
5661,0.9971465239935267
4212,0.031370032465438805
4986,0.012549133389772617
2461,0.36654286857052754
5002,0.9996244931080072
2115,0.9002694234359727
5736,0.7407957056595849
2666,0.2536776955250992
2177,0.0034232227624923952
5640,0.5152441996679545
2649,0.571136149807409
5734,0.2936026112958509
4155,0.806606253200863
5711,0.5750732900561054
4223,0.6451803634862494
4988,0.4707790004139416
5672,0.961503206849442
4107,0.1853855313814721
2476,0.8198400912842706
4263,0.8286743973927165
5730,0.9638514952892422
3334,0.40595351809813796
5761,0.45937930625386
5683,0.8153722395927295
4992,0.5563931993854412
5664,0.9983070099981356
5649,0.5579940978376463
5654,0.8643160581076186
4110,0.31828830031105215
4159,0.8126230629287763
2616,0.28113107835732587
5641,0.6548738361175249
5674,0.8480310124742804
2467,0.44598149606896353
5671,0.11235591060526945
4165,0.9757078617158896
4989,0.999765420769837
5718,0.07457726753586004
3344,0.16055157031892986
5323,0.9999884319154012
2446,0.7518250195873805
5741,0.17022020971330515
5723,0.4442198727427253
2434,0.03642682023951657
4209,0.6836751359831788
5652,0.5357577675819809
2559,0.24096774381519362
5222,0.47676465015920516
2577,0.18546157643583477
5710,0.8785184442503994
5667,0.9536682539108993
5754,0.8867481619831583
4208,0.5385202294918562
4984,0.4134392185144883
5282,0.9663347859387645
5774,0.995259446075217
2546,0.5420305717326825
5707,0.9779748008387213
2441,0.044681626575123805
5712,0.08854844463295954
5632,0.9771968043676823
5743,0.09913998453152331
2563,0.8853490875739387
5660,0.7888093629179536
5759,0.9959225439580669
5752,0.31621984454429675
5648,0.7582019401165068
5628,0.8925297518952666
5624,0.9671535276990775
5666,0.9990535738082161
5686,0.9328950165857994
2682,0.2747321988915397
2595,0.711692121909873
2142,0.04544909856291771
2482,0.32877578664708246
2542,0.8456408033570333
2680,0.041949126484895044
2547,0.07102950695071981
2576,0.012887957176190104
5012,0.01634839779515879
4266,0.999365333427877
5688,0.16115750639943469
4181,0.08185489081195545
2575,0.028623394438774624
2548,0.189840366505222
5635,0.4931872238023193
4247,0.8688486728242354
5004,0.7005383917427623
5690,0.9778561132927216
5317,0.9978848246705604
5643,0.012381725988141797
5705,0.996854300405755
5745,0.9210705863894582
3329,0.22215647644988826
4229,0.02219200439533747
2602,0.6149339591034563
5691,0.9975520818972382
2493,0.17625266866645445
2490,0.05415914450029789
1108,0.8661632465130026
11220,0.1976896560245548
2497,0.941413145012437
2196,0.9248858768623207
2262,0.013375441612142346
2249,0.47358573076334554
2198,0.24574657870703862
2247,0.6063188682828969
2211,0.22305490818259355
2226,0.06121816166156309
2235,0.11512829554832703
2245,0.27057843417787303
2258,0.8107390156400157
2237,0.05960346127389318
2190,0.24731206959789181
2241,0.21945552291059264
2221,0.9999988373932572
2120,0.3854173919211047
1336,0.03991739371429699
1292,0.9300773052705229
1343,0.3410112519714875
9030,0.12062148479949926
18768,0.5468342006678694
18503,4.747900608269223E-4
18752,0.8607507654797308
18535,6.505421435912923E-7
18498,0.15624577911129203
18531,0.31175961220711246
18543,0.520854790434306
21083,0.9494002395957806
18853,0.02697902127361663
