6208,0.7878456920225786
6146,0.9995494741428762
6088,0.9992020723597894
6134,0.9620459910352814
6102,0.9951612148369118
6092,0.7360412911171683
6155,0.7657203473925266
6167,0.9008675037271459
6152,0.9999850778369177
6235,0.9993625416411925
6096,0.8522484950765012
6151,0.9970593868973142
5906,0.9195479997933036
6198,0.9786627525179392
6209,0.999769192262694
6169,0.9227676727105889
6120,0.9884315400166556
6133,0.41220212339575213
6193,0.045588144354906344
6080,0.14065709211445201
6148,0.6952888930936773
6199,0.96985525353388
6171,0.6087793314403239
6145,0.9997381011880175
6238,0.997234714313527
6185,0.8391509267352064
6207,0.9030285630813203
6136,0.9660042488832835
6237,0.9976886899636179
6007,0.9148326584828893
6091,0.9964866635737881
11744,0.6907262238421427
17632,0.9997281909543864
9854,0.9903131071261145
10155,0.8016064977055227
10152,0.9999971285346364
9173,0.03184927604692809
9860,0.8026091616644554
15113,0.997489272002306
11804,0.9260699227870564
9157,0.18851945157195785
11793,0.8579524262185432
9167,0.025368823989325266
9107,0.4312611596704306
9178,0.680357111517008
11792,0.9835580399431888
13693,0.9870912553143515
15419,0.10927368646160734
15421,0.049381065978503405
15424,0.18766770589315543
15426,0.8168095995718563
15430,0.9708192929151094
15428,0.2280655887287734
15431,0.9869789840620813
31014,0.7220635956471411
30984,0.9910364140769711
30997,0.8986132869701813
30951,0.8787099515093769
30959,0.9139182840396338
23172,0.37901795636630525
30946,0.792597330714415
31012,0.002673749001521239
30976,0.9646804358789727
30963,0.9941317684533585
23180,0.6904466120027867
30985,0.9974410804529975
31008,0.8755447833509882
30488,0.9999910446930387
29440,0.9759243251247781
30497,0.9941501160026079
25080,0.014785103255850978
12008,0.9993380351453799
13907,0.8213359819227233
7724,0.37734204379983405
7973,0.3681781331568674
7681,0.7693770978232318
8073,0.12007296755718301
11763,0.42604134635326174
7830,0.999716884750086
7709,0.7761227360124786
13870,0.20388661364980248
8076,0.7322461366588497
8081,0.01466142158973787
8068,0.0028842079457166918
8069,0.8933915339797383
5968,0.9727046510959565
5389,0.5517584946832417
7985,0.9999434671087786
7987,0.9391402055446397
5491,0.7805771002046075
8063,0.9433217871950564
11803,0.31985643934132496
8059,0.5780649681191239
